SimulationId,cohesion_degree,average_speed,average_direction
10446.0_1,"[0.0459559732758,0.0454894212597,0.0447941677402,0.0432504221383]","[2.4713796048,2.46978000295,2.46847197325,2.46733852605]","[2.4713789301,2.46977950294,2.4684712887,2.46733290791]"
10446.0_2,"[0.0462265729222,0.0458003530807,0.0452432687335,0.0442644872282]","[2.47296484671,2.47122551784,2.46979744048,2.46858691346]","[2.47296446476,2.47122531226,2.46979715898,2.46858526614]"
10446.0_3,"[0.0361164098978,0.0497245174241,0.0470898784904,0.0461760332691]","[2.49285658343,2.48848972731,2.48519815682,2.48260668743]","[2.49275586722,2.48842929834,2.48519071221,2.48260533167]"
10446.0_4,"[0.0440981711815,0.0437206144558,0.0431648223076,0.0419262855242]","[2.47129702001,2.46976654536,2.46850288354,2.46738787159]","[2.47129696294,2.46976635018,2.46850183049,2.46737707216]"
10446.0_5,"[0.0464041314924,0.0459906911347,0.0455337793681,0.0448056736946,0.0430547735188]","[2.47546390992,2.47343117425,2.4717725913,2.47038626524,2.46914679458]","[2.47546331654,2.47343112693,2.47177245367,2.47038556268,2.46913699807]"
10446.0_6,"[0.0464768340894,0.0456945050298,0.0448497771246,0.0424218453076]","[2.47595721582,2.4738344821,2.47210221638,2.47052989769]","[2.4759539451,2.4738341634,2.47210113837,2.47050446894]"
10446.0_7,"[0.066597821353,0.0423901872518,0.0485779744469,0.0448251810185,0.0431613728975]","[2.48413122125,2.48181469429,2.47921605436,2.47717296408,2.47537931106]","[2.48411211241,2.48176562947,2.47911892769,2.47715947588,2.47534282419]"
10446.0_8,"[0.0459996527347,0.0455653093178,0.0449437660857,0.0437548218627]","[2.471423256,2.46979528981,2.46846553378,2.46733381776]","[2.47142324294,2.46979523641,2.46846525056,2.46733131357]"
10446.0_9,"[0.613364721534,0.211095443813,0.0657817323289,0.0390754947526,0.045398583751]","[2.47673083859,2.47710812117,2.47645596764,2.4751416057,2.47333244915]","[2.47261704077,2.47463778884,2.47643535364,2.47511388409,2.47321944942]"
10446.0_10,"[0.0476363994596,0.0472826353209,0.0464987845108,0.0451717005392]","[2.48650592642,2.4832115963,2.48053095773,2.47832281995]","[2.48650042915,2.48320917979,2.48053023234,2.47831996028]"
