SimulationId,cohesion_degree,average_speed,average_direction
11973.0_1,"[2.93209482702,2.91696353899]","[2.59823433117,2.58523308895]","[2.5948271257,2.57942518806]"
11973.0_2,"[2.99715150343,3.02313079341,2.5151012903]","[2.60775942122,2.59689365076,2.55457123244]","[2.6059950707,2.59439456691,2.54949634347]"
11973.0_3,"[3.27731395109,3.27682580382,3.2678026226]","[2.6007280838,2.58915739157,2.57695798719]","[2.59823997505,2.58540005447,2.56930047482]"
11973.0_4,"[2.85985146392,2.88013147552]","[2.6007836949,2.58758550087]","[2.5988274191,2.58455276827]"
11973.0_5,"[2.99784961114,2.99002861114,2.96775568345,2.91122116378]","[2.5981290443,2.58521227333,2.56914734612,2.52669121058]","[2.59603570045,2.58223044524,2.56356971903,2.50677810576]"
11973.0_6,"[2.72986249135,2.72955795697,2.70573030584]","[2.59320947063,2.57502101698,2.52163879097]","[2.58811869612,2.56639041547,2.49362984966]"
11973.0_7,"[3.11339969889,3.10926499222,3.09679893655]","[2.59868692403,2.58692902843,2.57465999999]","[2.59517046331,2.5817367595,2.56537958974]"
11973.0_8,"[2.90183972773,2.90089893079,2.88696190086]","[2.59997453434,2.5876672781,2.57298072993]","[2.59593548631,2.58224040027,2.56300132339]"
11973.0_9,"[3.08988798052,3.10417385274,3.11189049753]","[2.60049799898,2.59001422092,2.57997852027]","[2.59761109768,2.58561508214,2.57246510562]"
11973.0_10,"[3.25638882943,3.26096442588]","[2.59946463832,2.58753862914]","[2.59700918173,2.58335547377]"
