SimulationId,cohesion_degree,average_speed,average_direction
15686.0_1,"[1.87317898658,1.88068209985,1.88710649732,1.89196520601,1.89493011686,1.89581397315,1.89453807232,1.89109136496,1.88547473722,1.87762090813,1.86723231292]","[1.51337049544,1.50737991948,1.50238997053,1.49823917008,1.49475133547,1.4917625966,1.48912534155,1.48670026565,1.48433854791,1.48188956352,1.47904410454]","[1.51299413033,1.50701581559,1.50199636304,1.49778328007,1.49420587531,1.4911032478,1.48832805753,1.48573712589,1.48316954923,1.48044317873,1.47716155114]"
15686.0_2,"[1.90319952585,1.91326287446,1.92072331569,1.92671991731,1.93172075749,1.93581250987,1.93891354343,1.94090298852,1.94169349942,1.94127384329,1.93974642862,1.93738847082]","[1.51401987242,1.50801880668,1.50315344137,1.49922186763,1.4959868738,1.49327112814,1.49093952899,1.4888853412,1.48701760437,1.48524687245,1.48346327118,1.48149048782]","[1.51383491729,1.50778599768,1.50286884611,1.49888032584,1.49557643887,1.49277230258,1.49032497225,1.48811857732,1.48605037505,1.4840146781,1.48187761217,1.47942248265]"
15686.0_3,"[2.50650325519,2.49916448758,2.49168603833,2.48428023337,2.47706479623,2.47009257433,2.46337381768,2.45689240698,2.45061717517,2.44450869006,2.43852073707,2.43259264139]","[1.51452630738,1.50857874907,1.50364290756,1.49956728923,1.49618684782,1.49335217307,1.49093656888,1.4888336535,1.48695068376,1.4851985884,1.48347565556,1.48162855934]","[1.51397431016,1.50802159836,1.50307446769,1.49898183192,1.49557774425,1.49271112429,1.49025281514,1.48809272066,1.48613205719,1.48427100847,1.48238625663,1.48026709942]"
15686.0_4,"[1.80059112375,1.80905907445,1.81628572899,1.82236161553,1.82740021442,1.83144456193,1.83442442641,1.83617594026,1.83630110986,1.83404248334,1.82807358686]","[1.51343697456,1.50749686761,1.50252225085,1.49836065102,1.4948430027,1.49180967501,1.48915416478,1.48678694328,1.48448188528,1.48197291072,1.47881670592]","[1.5128241852,1.5068560161,1.50185637079,1.49767191053,1.49412945073,1.49106373569,1.48836122093,1.48592256589,1.48350551811,1.48081237563,1.47732466057]"
15686.0_5,"[2.01759928479,2.01152071859,2.00507595767,1.99827374087,1.99123376197,1.98412954243,1.97711828131,1.97026045501,1.96343358364,1.95624179701,1.94792247793,1.93721355078,1.92180188741]","[1.51400370315,1.50803131528,1.50304812641,1.49889715994,1.49540886755,1.49242949781,1.48982663985,1.48748367423,1.48528742778,1.48310835461,1.48080849033,1.47809802737,1.47411423885]","[1.51306851889,1.50714318072,1.50219866007,1.49808258072,1.49462624917,1.49167288441,1.48908265972,1.4867265067,1.48447195842,1.48215680636,1.47957524262,1.47625822413,1.47069051917]"
15686.0_6,"[1.80194351313,1.80212310977,1.80367328751,1.80634364027,1.80986810402,1.81402139232,1.81860132347,1.82334578046,1.82779792118,1.83091339449,1.83007923017]","[1.5131663573,1.5071948241,1.50219138953,1.4979933586,1.49441897646,1.49129365928,1.48844760721,1.48572193408,1.48289032821,1.47940056988,1.47371340423]","[1.51269590694,1.50667476086,1.50160472143,1.49732972327,1.4936712801,1.49045297954,1.48749699356,1.48462560086,1.48156799597,1.47765026065,1.47087389075]"
15686.0_7,"[2.30913904607,2.29727782218,2.28657841752,2.27684495907,2.26802346843,2.26012491337,2.25317109568,2.24715965924,2.24204018942,2.23768928633,2.23386453071,2.23009481881]","[1.51381106669,1.50789725217,1.50298890217,1.49893469826,1.49557007345,1.49274697869,1.49034086896,1.48824790251,1.48637789027,1.48464408567,1.48294669253,1.4811360166]","[1.5126186233,1.50675752553,1.501874813,1.49782426125,1.49444374482,1.49158477549,1.48911939685,1.48693696448,1.48493544113,1.48300643997,1.48100513496,1.47866494622]"
15686.0_8,"[1.90877617046,1.91164205947,1.91222893164,1.91115533083,1.90881492608,1.90544897552,1.90120032573,1.89614558537,1.89029872966,1.88357574401,1.8757264362,1.86605818239]","[1.51400632697,1.50801950751,1.50302831964,1.49887989211,1.49540562954,1.49244878247,1.48987028105,1.48754436627,1.48534711164,1.48314024617,1.48078105125,1.47780444147]","[1.51337943244,1.5072948248,1.50221099569,1.49797207271,1.49440573375,1.49135199254,1.48866819755,1.48622201417,1.4838748388,1.48145507839,1.47873955248,1.4750233403]"
15686.0_9,"[2.21070064249,2.21109279711,2.21067781595,2.20962336886,2.20803521426,2.20600300266,2.20363975484,2.20099865047,2.19809684339,2.19494720868,2.1915794137,2.18804949947]","[1.51373026978,1.50782713901,1.50292779182,1.4988809441,1.49552337094,1.49277674797,1.49050923163,1.48857243665,1.48685790522,1.48527613368,1.48373816381,1.48213085927]","[1.51269174417,1.50684251792,1.50196732295,1.49792158512,1.49454522775,1.49176094179,1.48943614975,1.48741992018,1.48559884579,1.48387437647,1.48214009656,1.48024436294]"
15686.0_10,"[2.33751819936,2.34259032346,2.34670131078,2.34999195254,2.35258169323,2.35454417033,2.35589429619,2.35657670131,2.35644701016,2.35523465818,2.35246227647,2.34720002985]","[1.5140072944,1.50804966127,1.50310195581,1.49900740313,1.49559758419,1.4927202307,1.4902450818,1.48805998158,1.48606147018,1.48413754989,1.48212054002,1.47939597143]","[1.51354411837,1.5076133839,1.50267523564,1.49857409189,1.49513974962,1.49221503202,1.48966032343,1.48734620062,1.48513542346,1.48284198108,1.48010180773,1.47546386114]"
