SimulationId,cohesion_degree,average_speed,average_direction
9865.0_1,"[0.405621702939,0.409058189697,0.401894196162,0.392317210002]","[2.65315596378,2.64387087366,2.63634101029,2.61885706373]","[2.65118891215,2.6433412677,2.63605560748,2.61861675725]"
9865.0_2,"[0.400145431046,0.41199031455,0.40456666379,0.395023288431]","[2.65278878634,2.64453904279,2.63753316444,2.62887683515]","[2.6525980359,2.64449733612,2.63747279159,2.62879894228]"
9865.0_3,"[0.325399854751,0.389407606901,0.441340771466,0.407554824166]","[2.66144072384,2.65601296817,2.64539068052,2.64045258149]","[2.6570070569,2.65018745605,2.6437846209,2.63578001225]"
9865.0_4,"[0.396174835809,0.405867941963,0.404816255292]","[2.65204927819,2.64392859586,2.63599506769]","[2.65145056621,2.64336765428,2.63581049263]"
9865.0_5,"[0.41778998942,0.402291833092,0.396401019895,0.401325447947]","[2.65255497995,2.64498813879,2.63767709875,2.63145136172]","[2.65181667405,2.64407403622,2.63761920446,2.63109428202]"
9865.0_6,"[0.421728294607,0.415361878233,0.392242492505]","[2.65427448074,2.64470488825,2.6367825549]","[2.65247471714,2.64455516162,2.63646725705]"
9865.0_7,"[0.51792050258,0.347952868018,0.390406047107,0.439981766894]","[2.65838061359,2.65068332468,2.64624655467,2.63533182564]","[2.65491295363,2.64823394769,2.64169809581,2.63365713372]"
9865.0_8,"[0.403596300374,0.399111724851,0.401591458814,0.399731393914]","[2.65292172846,2.64439907331,2.63727463897,2.62682016866]","[2.65250172794,2.64427938491,2.63697576434,2.62660878786]"
9865.0_9,"[0.925658183262,0.610037330886,0.395176400938,0.3482766484]","[2.65449770813,2.64707492797,2.66694280361,2.64209451071]","[2.65118376773,2.64365715512,2.63682699257,2.62720072999]"
9865.0_10,"[0.398528572209,0.434756984367,0.409634341482,0.385636142332]","[2.6675750508,2.65413705789,2.64622949818,2.63470981478]","[2.66020764335,2.65214707206,2.64496077771,2.63446393229]"
