SimulationId,cohesion_degree,average_speed,average_direction
10382.0_1,"[0.622276374205,0.615604673732,0.619651825716,0.616295877136,0.617880740608,0.615633041934,0.61574546849,0.61324621924,0.610984945854,0.602776914218]","[1.78596305917,1.77961722737,1.77487206045,1.77074330622,1.76744804182,1.76453910535,1.76177154734,1.75873125286,1.75427100576,1.74096901522]","[1.78538279894,1.77941745213,1.77460126243,1.77067970215,1.76739296842,1.76450390679,1.76174820262,1.7587015912,1.75413434778,1.74046406524]"
10382.0_2,"[0.611201038842,0.624746079232,0.614179317691,0.621129152138,0.61540369316,0.618569949402,0.615112284982,0.615826399696,0.612524412425,0.609258100957]","[1.78690378917,1.78038960828,1.77539769426,1.7713560848,1.76795982234,1.76508075786,1.76243339184,1.75981429057,1.75657364699,1.75039697994]","[1.78644055573,1.78030931071,1.7753553279,1.77131264087,1.7679472078,1.76505181753,1.76242805895,1.75979316068,1.75654601306,1.75029992575]"
10382.0_3,"[0.630222849568,0.614832985954,0.624188270306,0.616196972492,0.621211674403,0.616359959608,0.618733053264,0.615147730501,0.614858275965,0.609655151725]","[1.79533270955,1.78710806974,1.78208448723,1.77782119959,1.77419300746,1.77085259396,1.76795349651,1.76510739872,1.76178196444,1.75598737507]","[1.79308013776,1.78698841989,1.78198018504,1.77769134666,1.77401709822,1.77080980598,1.7679426965,1.7651031855,1.7617756373,1.75587424195]"
10382.0_4,"[0.624427194857,0.613577094819,0.620493569354,0.614875285558,0.618183445097,0.614593035644,0.61563953222,0.612324710124,0.609719516032]","[1.78699904461,1.78093088669,1.77630675945,1.77230812032,1.76906317476,1.76608684467,1.76324706012,1.75994701524,1.7545427179]","[1.78677198362,1.78083862642,1.77614405544,1.77226905614,1.76900741489,1.76607194387,1.76322311889,1.75993166602,1.75442070372]"
10382.0_5,"[0.629916464827,0.611016890395,0.624423904569,0.613490204905,0.62103140165,0.614670417183,0.618280663906,0.61430270427,0.615084019128,0.610912795776,0.605508994984]","[1.78591445977,1.78016533191,1.77491296392,1.77108042242,1.76775089747,1.76505913159,1.76269077395,1.76039475835,1.75784327911,1.75405529368,1.74368230817]","[1.78560261934,1.77965259377,1.77486011619,1.77095667643,1.76773845505,1.76504692927,1.76266037887,1.76036623948,1.75780485275,1.75401355401,1.7435039023]"
10382.0_6,"[0.583248343599,0.560067744241,0.577535464638,0.564338726662,0.570597280552,0.563111314212,0.566016942446,0.561289393516,0.560239215039]","[1.78719994678,1.78103638329,1.77636706634,1.77237888105,1.76887695426,1.76575973245,1.76262625372,1.75869556461,1.75076382319]","[1.7869190186,1.78102401568,1.7762668386,1.77225556207,1.76886066297,1.7657555282,1.76261990488,1.7586540036,1.75069124706]"
10382.0_7,"[0.562658107291,0.586670452783,0.553805559696,0.582264920862,0.563673912283,0.570820055238,0.562404452658,0.565109761463,0.559616051627,0.560955175346]","[1.79365225275,1.78582736998,1.78050773203,1.77645499672,1.77300991244,1.76971486603,1.76687164744,1.76405690157,1.76073712947,1.75507870684]","[1.79100756149,1.78504263717,1.78018518837,1.7761551358,1.77267941802,1.76962331777,1.76683299976,1.76402853424,1.76070819842,1.75501916386]"
10382.0_8,"[0.615520885835,0.620938744311,0.616327803898,0.61913253367,0.616160447314,0.617589435163,0.615021051475,0.615132506194,0.611554233164,0.607027708131]","[1.78655688335,1.78022661688,1.77530182552,1.77123062923,1.76796085339,1.76510508033,1.76248941457,1.7597356321,1.75606011692,1.74747902281]","[1.78624686173,1.78013977956,1.77520120444,1.77120636542,1.7679267807,1.7650935898,1.76246597144,1.75972440588,1.75600190665,1.74731331169]"
10382.0_9,"[0.675320904077,0.58638767236,0.643474495497,0.603461628964,0.630022885283,0.610125488714,0.622897271441,0.612114278763,0.617553463641,0.609276549794,0.604922101123]","[1.78838665302,1.78040569242,1.77585811552,1.77127870889,1.76774142795,1.76482991431,1.76243893521,1.76009682087,1.75742898792,1.75313329701,1.73869378626]","[1.78461026319,1.77894817243,1.77445782521,1.77068959621,1.76749434993,1.76478919432,1.76236770443,1.76001586527,1.75734456297,1.75303904544,1.73833038795]"
10382.0_10,"[0.610794795155,0.62965297882,0.612997498899,0.62410751739,0.614617741537,0.620513968863,0.614341145477,0.616877899088,0.611357118539,0.608000314884]","[1.79617508784,1.78847548644,1.7826416589,1.77763592712,1.77400990813,1.77077034506,1.76771527252,1.76463515982,1.76063633637,1.75147023975]","[1.79420400589,1.78753116651,1.78205992283,1.77759087751,1.77386177818,1.77066572757,1.76768306496,1.76461167497,1.76053987551,1.7512683065]"
