SimulationId,cohesion_degree,average_speed,average_direction
14001.0_1,"[0.408055514482,0.411741344404,0.409424572135,0.410120338986,0.409591894983,0.409331586765,0.409101647235,0.408626303375,0.408205715614,0.407504493951,0.406564260265,0.405001183778,0.402001799101]","[1.44610164332,1.44397914299,1.4423014207,1.44093032255,1.439790794,1.43881531023,1.43795763928,1.43717833208,1.43643390177,1.43566488036,1.43475869377,1.43343278964,1.43066832118]","[1.4460945057,1.44396838717,1.44229845902,1.44092801628,1.43978967681,1.43881484087,1.43795730453,1.43717761633,1.43643264576,1.43566246421,1.43475324989,1.43341783148,1.43060881899]"
14001.0_2,"[0.410190733349,0.410405164858,0.410493924973,0.409833030001,0.409970623555,0.409492570469,0.409340494035,0.408958576853,0.408576316152,0.408058241369,0.407346726761,0.40630359126,0.40455669992,0.401008445244]","[1.4461713206,1.44423143758,1.44267844425,1.44138915637,1.44030218349,1.43936487126,1.4385393794,1.43779235412,1.43709190009,1.43639859126,1.4356498055,1.43471564592,1.43324110313,1.4297946193]","[1.44615754111,1.44422858952,1.44267804516,1.44138890491,1.44030211238,1.43936479647,1.43853911714,1.43779200782,1.4370911891,1.43639735608,1.4356472243,1.43470968301,1.4332240658,1.42972137037]"
14001.0_3,"[1.75613295469,1.61819575357,1.42723381677,1.12870889915,0.595847011992,0.344625177932,0.411315975203,0.378600727459,0.372442321918,0.381366521358,0.374479098776,0.380613616131,0.375707140218,0.37565641183]","[1.44610716267,1.44531820789,1.44542987539,1.4473709677,1.45490240823,1.47061608499,1.46641931492,1.45576885738,1.44982020943,1.44701575524,1.4454355501,1.44393282659,1.44201049266,1.43842868354]","[1.44488225966,1.44389298147,1.44353633168,1.44397927265,1.4465329151,1.45032401185,1.45057825445,1.44955879264,1.44815922066,1.44681555662,1.44539356013,1.44391501065,1.44200852104,1.43836609821]"
14001.0_4,"[0.411668768294,0.408833122866,0.410250649047,0.409261689397,0.409366981025,0.409032223011,0.408710524394,0.408369090685,0.407826175617,0.407153967376,0.406095479109,0.404352443879,0.400769737837]","[1.44867821513,1.44625399457,1.44429145698,1.44271677067,1.44140576916,1.4402844828,1.43929778637,1.43840093962,1.43754587872,1.43666144568,1.43561085551,1.43403092814,1.4304750938]","[1.4486726946,1.44623967542,1.44428184684,1.44270339686,1.4413983277,1.44027983553,1.43929358179,1.43839694094,1.43754153069,1.43665612953,1.43560207491,1.43400958562,1.43038773075]"
14001.0_5,"[0.412979977541,0.409857197364,0.408938381209,0.410410097442,0.40880387108,0.409577254533,0.40883123209,0.408814979063,0.408409998292,0.408010416193,0.407474443979,0.406672247731,0.405467691467,0.403297265606,0.398307904756]","[1.45139125834,1.44854606614,1.44639315297,1.4446956856,1.44326967244,1.44205273342,1.44099929064,1.44006782815,1.43922301537,1.43842700939,1.43763271159,1.43675983072,1.43562766359,1.43368144715,1.42810551004]","[1.45110971291,1.4484862352,1.446390087,1.44469482985,1.44326705821,1.44205083404,1.44099777913,1.4400668178,1.4392220492,1.43842564588,1.43763084406,1.43675647838,1.43562008584,1.43365862872,1.42798314487]"
14001.0_6,"[0.403859352532,0.41364331092,0.408123402147,0.410221585487,0.409234538305,0.408952441255,0.408814176253,0.408146658967,0.407726324279,0.406799471721,0.405559353638,0.403233725279,0.39774300138]","[1.450846275,1.44829576255,1.4462269294,1.44450955741,1.44307932908,1.44184769864,1.44076172866,1.4397653123,1.43879997808,1.43777323296,1.43648257946,1.43430138785,1.42787051142]","[1.45082768169,1.44828288411,1.44622523693,1.44450539192,1.44307794399,1.44184639909,1.44076103452,1.43976384648,1.43879808521,1.4377697423,1.43647381383,1.43427425464,1.42771169092]"
14001.0_7,"[1.30722377202,1.23332772826,1.14620667928,1.03475967742,0.878841750849,0.643901834186,0.35157625569,0.453714687301,0.388058099084,0.418659116944,0.405612487423,0.40657972174,0.406437937271,0.401435587253]","[1.45394026288,1.45173893048,1.45025914662,1.44961411791,1.4506728344,1.46173326667,1.47779076159,1.44856907245,1.44526148187,1.44358441858,1.44236011485,1.44074395905,1.4390806923,1.43614651367]","[1.45180028627,1.44943438185,1.4476460432,1.44633878677,1.44546652235,1.44513080271,1.44546070154,1.44505723194,1.44426923772,1.44301280523,1.44193590772,1.44068396347,1.43905504964,1.43606044841]"
14001.0_8,"[0.410517130093,0.410065119782,0.409698158041,0.409791228298,0.409350349844,0.40926493999,0.40891409213,0.408611857725,0.408179876839,0.407612814607,0.406817717695,0.405575502536,0.403381448402,0.398327581491]","[1.4483059925,1.4460324741,1.4442024077,1.44271056587,1.4414575568,1.44038567087,1.43944413482,1.43859514977,1.4377996765,1.43700802086,1.43613747531,1.43500370936,1.43304576556,1.42748626545]","[1.44828715552,1.44602941611,1.44420109551,1.44271035846,1.44145745168,1.4403854337,1.43944388194,1.43859468317,1.43779888022,1.43700629259,1.43613375719,1.4349942818,1.43301461821,1.42730611843]"
14001.0_9,"[1.54417165796,1.50423736247,1.46237203314,1.4176285086,1.36907393322,1.31486627964,1.25259990916,1.17814504566,1.08415298455,0.955769883335,0.764161787742,0.482622610595,0.417120333151,0.388889105588,0.411854631349]","[1.44393354492,1.44213085763,1.44079007578,1.43974157828,1.43889934217,1.43821775711,1.43766520265,1.43722612522,1.43690433786,1.43687722551,1.43766114243,1.44298550726,1.44600154095,1.4361795299,1.426244821]","[1.44227132261,1.44049309541,1.43916600844,1.43813282717,1.43730902776,1.4366495394,1.43612176972,1.43570589392,1.43539011571,1.43529567394,1.43562654749,1.43651665799,1.43691121618,1.43385094832,1.42479329177]"
14001.0_10,"[0.445503476514,0.364816883889,0.404734660652,0.362380690871,0.381503450086,0.369553520721,0.374687516483,0.372458906721,0.372240697545,0.37178079001,0.370754379723,0.369874595335,0.367728879472,0.3634144574]","[1.46697521473,1.46278883515,1.45732296241,1.45359513799,1.4511854101,1.44931999561,1.4476438065,1.44614530764,1.44479141704,1.44350151311,1.44216699737,1.44055133701,1.43793146181,1.43034967853]","[1.46177616552,1.45873519512,1.455866848,1.45339910768,1.45114571339,1.44927898432,1.44760640873,1.44613200439,1.44478212697,1.44349974829,1.44216233708,1.44054502388,1.4379102914,1.43017343268]"
