SimulationId,cohesion_degree,average_speed,average_direction
15976.0_1,[3.68821294308],[2.95730455402],[2.94565281295]
15976.0_2,[3.81704714616],[2.97203137883],[2.96724341858]
15976.0_3,[3.99156245306],[2.95584192701],[2.94738164934]
15976.0_4,[3.64094381913],[2.95753637172],[2.95097830977]
15976.0_5,[3.72151858132],[2.92354752928],[2.90383667711]
15976.0_6,[3.4096814335],[2.93136794541],[2.90711687891]
15976.0_7,[3.81229444419],[2.95137618442],[2.93952248094]
15976.0_8,[3.66731107759],[2.95911168322],[2.94643475542]
15976.0_9,[3.81750903773],[2.96392239372],[2.95167028665]
15976.0_10,[3.96177954184],[2.95619853866],[2.94840670538]
