SimulationId,cohesion_degree,average_speed,average_direction
3316.0_1,"[3.60377764341,3.66850729186,3.72154092639,3.76619304018,3.80463513179,3.83790218432,3.86614811051,3.8889037329,3.90518977374,3.91318772363]","[1.5021316895,1.49584202093,1.49019411001,1.48506436765,1.48032954663,1.47586538714,1.47152450872,1.46711017818,1.46230604365,1.45611845318]","[1.50062631585,1.49447468653,1.48880673555,1.4836008888,1.47875436194,1.47410842404,1.46944343676,1.46443599179,1.45849293617,1.44952671769]"
3316.0_2,"[3.57668136476,3.66478559236,3.74327440011,3.81244127521,3.87380763044,3.92908520005,3.97954349625,4.02582949951,4.06805155556,4.10593146091]","[1.5052614379,1.4991174751,1.49374349178,1.48905889843,1.4849203232,1.48118409004,1.47772715918,1.47443372449,1.47117475725,1.46776461519]","[1.5049950807,1.49886088695,1.493410425,1.48861550254,1.48438026234,1.48057252191,1.47704496543,1.47363824046,1.4701640217,1.46633135224]"
3316.0_3,"[3.83695517089,3.90643584474,3.97273638892,4.03338873076,4.08705634515,4.13329100782,4.1721905474,4.20407709501,4.22922863851,4.24757262182]","[1.49465317327,1.48871640735,1.48355425648,1.47903776807,1.47504028697,1.47143440679,1.46808895537,1.46486350825,1.46158323278,1.45790046841]","[1.49367813889,1.48802179051,1.48301063786,1.47855236201,1.47451450214,1.47074824049,1.46708635644,1.46331739378,1.45910568461,1.453639731]"
3316.0_4,"[3.52113573314,3.61712242842,3.69698178793,3.76244469807,3.81549899371,3.85793005452,3.89107661564,3.91569103238,3.93181633763]","[1.50057202677,1.49471237062,1.48945292111,1.48469616718,1.48031621262,1.47616647986,1.47207517112,1.46782761383,1.46311699058]","[1.4997279926,1.49410676053,1.48899991812,1.48428904972,1.47984822709,1.47553560059,1.47117438983,1.46651775114,1.46116383708]"
3316.0_5,"[3.63895702935,3.70762606075,3.76917227998,3.82317902965,3.8695830294,3.90851114796,3.94008326492,3.96420783259,3.98034664742,3.98714863001,3.98162247626,3.95637793724]","[1.50027880456,1.49465242604,1.48947171176,1.48470489338,1.48025640485,1.47598786543,1.47171785706,1.46719913985,1.4620551827,1.45561336321,1.44638248617,1.42960156792]","[1.49965993533,1.49417677916,1.48906888182,1.48430591654,1.47978679875,1.47536390227,1.47083682307,1.46591489195,1.46012206999,1.45254668692,1.44103274892,1.4183140873]"
3316.0_6,"[3.3276078746,3.37838152333,3.43094680739,3.48350774545,3.53428392488,3.5815634614,3.62355446271,3.6580594477,3.68162002528,3.68675982721]","[1.49746964182,1.49163538298,1.48636173203,1.48149412418,1.47682435295,1.47208504713,1.46689609994,1.46060985885,1.4518119672,1.43589426163]","[1.49652752679,1.49076245345,1.48549581944,1.4805531573,1.47569708054,1.47060877439,1.46480207428,1.45738176885,1.44625166912,1.42423465111]"
3316.0_7,"[3.66311312432,3.71472088692,3.76734323455,3.81863643561,3.86690708399,3.91118261343,3.95095967063,3.98588162106,4.01545401578,4.03876818099,4.05381497644]","[1.49025020248,1.48476403831,1.48016549048,1.47621199578,1.47271235656,1.46950534998,1.46644096784,1.46336312769,1.4600779846,1.45625775632,1.45074767535]","[1.48954254268,1.4841786153,1.47957409154,1.47551754544,1.47181968539,1.46830379387,1.46478537767,1.46103611857,1.45670613564,1.45108236953,1.44154033501]"
3316.0_8,"[3.5479998498,3.63185522088,3.707821774,3.77360549025,3.82874449737,3.87371552016,3.90927870009,3.93605856364,3.9542687921,3.9633705386]","[1.49999726377,1.49443302974,1.48937603501,1.48475383253,1.48047731527,1.47643584871,1.47249822628,1.46850052779,1.46420049603,1.45905186467]","[1.49908651838,1.49365829677,1.48865806383,1.48400772764,1.47959511676,1.47528314826,1.47089606494,1.46617748967,1.46067144155,1.45318310315]"
3316.0_9,"[3.65392627634,3.71628647971,3.77639070167,3.83377226481,3.88791278706,3.93843558484,3.98511523705,4.02780923866,4.06634031814,4.10026183676,4.12778193768]","[1.49528457578,1.4898105487,1.48521674225,1.48130862243,1.47791459923,1.47489901551,1.47215105077,1.46956964851,1.46704225997,1.46437911231,1.46051737634]","[1.49482958702,1.48942180926,1.48474686296,1.48064514744,1.47696116861,1.47354894546,1.47026329763,1.46693832388,1.46333410296,1.4589373195,1.45100281628]"
3316.0_10,"[3.87398548691,3.93337466531,3.98929099396,4.04175720534,4.09021661511,4.13397136751,4.17230494986,4.20447622158,4.22960031834,4.24636125783]","[1.49646476708,1.49055178282,1.48535577722,1.48079324316,1.47677449727,1.47311282952,1.46960748602,1.46605350251,1.46218322241,1.45745166966]","[1.49496260649,1.48938906631,1.4844325581,1.47999306615,1.47598544027,1.47222029384,1.46847570511,1.46449342832,1.45987797665,1.45364602018]"
