SimulationId,cohesion_degree,average_speed,average_direction
6281.0_1,"[2.53771599578,2.57191392735,2.60121164454,2.62577187057,2.64567591696,2.66093476606,2.671501978,2.6772862076,2.67815848891,2.67394230501]","[1.45987627859,1.45779114439,1.45594650958,1.45425743898,1.45265564741,1.45107851147,1.44945921794,1.44771492067,1.44572842182,1.44331271041]","[1.4593242829,1.45721208155,1.45528497908,1.45345637909,1.45165130175,1.4497942645,1.44779649182,1.44553696373,1.44282584321,1.4393130215]"
6281.0_2,"[2.52740732064,2.5723931798,2.61205212674,2.64706063404,2.67788966262,2.70484584631,2.72811256848,2.74779084287,2.76394212659,2.77663889133,2.78603552584]","[1.46082311104,1.45886756941,1.45717026419,1.45565137272,1.45425242214,1.45292691981,1.45163380107,1.45033162355,1.44897166793,1.44748724317,1.44577340458]","[1.46071241785,1.45867844098,1.45688575591,1.45525249914,1.45371397068,1.45221350594,1.45069536793,1.44909735002,1.44734064114,1.44531260331,1.44283192611]"
6281.0_3,"[2.96963976248,2.99243632447,3.01220438552,3.02912536746,3.04333183451,3.05492170041,3.06397319795,3.07056170754,3.07478110761,3.07677346083,3.07676457138]","[1.45521604289,1.4536052021,1.45221995328,1.45098489495,1.44984902041,1.44877167387,1.44771588751,1.44664349238,1.44550965453,1.44425394801,1.44278362944]","[1.45479959927,1.45314959452,1.45169739084,1.45036629864,1.44910019974,1.44784912391,1.446560973,1.44517302174,1.44359859979,1.44169855208,1.43919254206]"
6281.0_4,"[2.44481198576,2.4766760859,2.50599151138,2.53238762129,2.55551676441,2.57503767716,2.59058411437,2.60171634244,2.60784036318,2.60805449601]","[1.45804346407,1.45654100638,1.45515515107,1.45381868859,1.45247552467,1.45106817712,1.44952597095,1.44774829118,1.44557372805,1.44271210759]","[1.45736019789,1.45579346209,1.45432709584,1.45288900054,1.45141586381,1.44983926534,1.44807133989,1.44598274749,1.44335971531,1.4398044991]"
6281.0_5,"[2.64864094701,2.67239421331,2.69285141513,2.71014914367,2.72435207587,2.7354507246,2.74335057429,2.74784861629,2.74858833459,2.74497243254,2.73597926779,2.71969548053]","[1.45876913011,1.45711802919,1.45561947457,1.45420717225,1.45282608406,1.45142292274,1.44993750704,1.44829202123,1.4463741121,1.44400569415,1.44087611465,1.43634591177]","[1.45802024674,1.45633443746,1.45479182342,1.4533204688,1.4518574724,1.45033806887,1.44868414108,1.44678743141,1.4444786247,1.44145942517,1.43712087076,1.42986893852]"
6281.0_6,"[2.43405666615,2.45110963589,2.46526360591,2.47696609221,2.48654094776,2.49421111687,2.50009725884,2.50417653526,2.50615630268,2.50511618211,2.49802830584]","[1.45654748386,1.45480191556,1.45321254111,1.45168951006,1.45015204705,1.44851156412,1.44665174601,1.44439448329,1.44142514256,1.43706804146,1.4283130363]","[1.45607809674,1.45414734935,1.45233681445,1.45054369947,1.44866674499,1.44658344179,1.44411613537,1.44096155598,1.43650347485,1.42912348153,1.41041437262]"
6281.0_7,"[2.86187572299,2.87375255218,2.88397874294,2.89259015003,2.89957720125,2.90488399487,2.90840659999,2.90999334223,2.90944747479,2.90653213368,2.90097187304]","[1.4523089113,1.45095463198,1.44978786357,1.44873129089,1.44773740602,1.44677029515,1.44579813062,1.44478819175,1.44370140261,1.44248330213,1.44105372615]","[1.45130261825,1.44989086351,1.44863516753,1.447453022,1.44628713998,1.44508584788,1.44379263504,1.44233531788,1.44060816424,1.4384326091,1.43545024519]"
6281.0_8,"[2.54786190653,2.57663915241,2.60072032066,2.62059779522,2.63651868341,2.64855903037,2.65666733646,2.66068108781,2.66031870146,2.65514387094,2.6444744402]","[1.45856900068,1.4568862566,1.45538889483,1.45399950334,1.4526573885,1.45130846535,1.44989696899,1.44835593214,1.4465923285,1.44445732904,1.4416635217]","[1.45783100887,1.45599197554,1.45432411732,1.45274439771,1.4511810402,1.44956243226,1.44780518394,1.44579655826,1.44336151532,1.44018541856,1.43555512305]"
6281.0_9,"[2.75392176022,2.77729154691,2.79807804058,2.81652948271,2.83281128361,2.84704260771,2.85930956291,2.8696716272,2.87816416577,2.88479505729,2.88952297599]","[1.45611425262,1.45453005818,1.45325610452,1.45213579128,1.45110841481,1.45013895631,1.44919963844,1.44826299408,1.44729673078,1.44625696945,1.44507804868]","[1.45517518934,1.45355759579,1.45220666722,1.45096456623,1.4497656674,1.4485663288,1.44732572386,1.44599718988,1.44451915124,1.4427981676,1.44066375898]"
6281.0_10,"[2.86231074863,2.89150894288,2.91700445087,2.93902527223,2.95773809071,2.97323746319,2.98553346418,2.99453326011,3.00001010768,3.00154788571,2.99843081664]","[1.45613700468,1.45455677454,1.45316120856,1.45188234915,1.45066774766,1.44947112252,1.44824513128,1.44693347406,1.44545889258,1.44369824865,1.44138403944]","[1.4556027523,1.45401967521,1.45259023405,1.45124213502,1.44991389081,1.4485436159,1.44705767244,1.44535375828,1.44326734507,1.44048462378,1.4361604625]"
