SimulationId,cohesion_degree,average_speed,average_direction
7182.0_1,[3.07782776884],[2.77745558388],[2.77171471498]
7182.0_2,[3.06830321172],[2.80751475814],[2.78811035729]
7182.0_3,"[3.40234626906,3.39171549713]","[2.77996038967,2.76491529349]","[2.77617218108,2.75548197532]"
7182.0_4,[3.09419190998],[2.78058586268],[2.77763807374]
7182.0_5,"[2.87676240837,2.85623368418]","[2.77773878808,2.81881110518]","[2.77478493586,2.75446382426]"
7182.0_6,"[2.90440550046,2.88112861477]","[2.76291495354,2.67896189708]","[2.75597065175,2.65137998667]"
7182.0_7,"[3.23560092261,3.23341966865]","[2.77645857551,2.76123221668]","[2.77133029772,2.75108735529]"
7182.0_8,"[3.10279433828,3.0901939064]","[2.7817266364,2.76225238985]","[2.77712886069,2.75146538153]"
7182.0_9,"[3.2599873295,3.26962118317]","[2.78261338022,2.77180081723]","[2.77668279331,2.76088745692]"
7182.0_10,[3.43428811701],[2.78008188236],[2.77613086271]
