SimulationId,cohesion_degree,average_speed,average_direction
8745.0_1,"[4.17347357533,4.2538165923]","[2.6059277091,2.58566963266]","[2.60271661399,2.57546819677]"
8745.0_2,"[4.28010170219,4.32622201977]","[2.61600579629,2.60194949292]","[2.6132965771,2.59821568113]"
8745.0_3,"[4.36833180512,4.42766453181]","[2.60605318486,2.5894062896]","[2.60266195868,2.58439130994]"
8745.0_4,[4.27304802532],[2.60411232377],[2.60109887995]
8745.0_5,"[4.1598699689,4.19276906992,4.18584170827,4.05227059737]","[2.60201524955,2.58405454628,2.55540332363,2.336047224]","[2.59987067672,2.57835070309,2.53813291945,2.25352703354]"
8745.0_6,"[4.03275875044,4.06322319187,3.97374411466,3.4998550526]","[2.58823542391,2.55302427829,2.28825684281,1.80055718624]","[2.57873902977,2.52865538211,2.1941933513,1.60252856863]"
8745.0_7,"[4.33614584858,4.38700524736]","[2.59538286049,2.57857273048]","[2.59124840699,2.56991586259]"
8745.0_8,"[4.29386765166,4.35841656816]","[2.60338811288,2.5848497214]","[2.59976814263,2.57601365415]"
8745.0_9,"[4.35202249126,4.42850767859]","[2.60328210069,2.58991815645]","[2.59948071286,2.58098120038]"
8745.0_10,"[4.51373689155,4.57422939771]","[2.60495594993,2.58680782108]","[2.60177687483,2.58050502329]"
