SimulationId,cohesion_degree,average_speed,average_direction
5941.0_1,[3.90144574342],[3.06255442514],[3.04638048786]
5941.0_2,[4.05148359443],[3.09298081692],[3.09086500339]
5941.0_3,[4.16568535716],[3.07601697668],[3.06939002371]
5941.0_4,[3.85130202907],[3.09777427117],[3.09605652281]
5941.0_5,"[3.95207322127,3.91193393656,3.5941624753,2.60610543596,1.58525638972,1.10917401722]","[3.06683524031,3.01095837643,2.49651928924,1.92696445437,1.36972399639,0.929146487542]","[3.06167410673,2.99048780395,2.40050816661,1.60163252138,0.635130833606,0.0823597267092]"
5941.0_6,"[3.59202758885,3.44702710001]","[3.0390295578,2.58568120277]","[3.01636008621,2.49486577821]"
5941.0_7,[3.94921929918],[3.07416503044],[3.0655034661]
5941.0_8,[3.89263047746],[3.07412261361],[3.0655003486]
5941.0_9,[4.00872510094],[3.07827980202],[3.06973601518]
5941.0_10,[4.17947542709],[3.07332399726],[3.06435116387]
