SimulationId,cohesion_degree,average_speed,average_direction
10206.0_1,"[2.40242828615,2.43998956733,2.47333085425,2.50248005674,2.52786797627,2.54968421566,2.56805690235,2.58301989225,2.5944626179,2.60216073742,2.60565448944,2.60419662405]","[1.3080459104,1.30628510186,1.30555611453,1.30506659681,1.30470725519,1.30086385605,1.30006663089,1.29889937733,1.29914777805,1.29635735804,1.29416816633,1.29300779209]","[1.30789124834,1.30604307128,1.30439647618,1.30287112119,1.30140934962,1.29996052527,1.29847431223,1.29689441414,1.2951508975,1.29314853489,1.29074953432,1.28773644291]"
10206.0_2,"[2.62132875371,2.71213132141,2.7926733355,2.86459524281,2.92884650779,2.9864569477,3.03820972384,3.0847530034,3.12661637375,3.16424918803,3.19802256811,3.2282421355,3.25516575757,3.27899710229]","[1.3147176149,1.31279260422,1.31227454891,1.31028715759,1.30847027858,1.30765868424,1.30857033471,1.30475750222,1.30414720499,1.30309949482,1.301934902,1.29987450173,1.29895338876,1.29762515399]","[1.31437741036,1.31272198175,1.31118707759,1.30974031962,1.30835792214,1.3070177077,1.30569675936,1.30437017191,1.3030089489,1.30157781299,1.30003166174,1.298308721,1.29631859708,1.29390701563]"
10206.0_3,"[3.20517219614,3.26918331638,3.32790356906,3.38094341004,3.42823100405,3.46989836621,3.50619489519,3.53741399321,3.56380836792,3.58554966478,3.60271299339,3.61528926129,3.62320569007]","[1.30648542938,1.30528219587,1.30387904594,1.30209619712,1.30124461483,1.30047163253,1.29925398984,1.29848842311,1.29810016455,1.29689386007,1.29588209147,1.29553661498,1.29424600844]","[1.30540187314,1.30396427051,1.30268523781,1.30150538026,1.30040379806,1.29944614814,1.29850712871,1.29751521062,1.29642590292,1.29519003966,1.29373699526,1.29194549195,1.28950202111]"
10206.0_4,"[2.73330504535,2.78347724567,2.82645797981,2.86309882308,2.89395773619,2.91934379457,2.93938382934,2.95401882467,2.96303153592,2.96607979723,2.96269251317,2.952289241]","[1.30931153805,1.30681393196,1.30360484097,1.30240276206,1.3006696075,1.29942328434,1.29890381868,1.29686298064,1.29533732882,1.29425134644,1.29227478506,1.28991510475]","[1.3067064605,1.30479637854,1.30306085013,1.30142563485,1.29982973503,1.29829703882,1.29675598368,1.29508353563,1.29319018382,1.29097202818,1.28828095539,1.2848827649]"
10206.0_5,"[2.92328473324,2.97668714676,3.02588039272,3.07098717996,3.11207111882,3.14914747782,3.18217417043,3.21104587182,3.23559000077,3.25555695466,3.27060443938,3.28029268887,3.28408406216,3.28132585468]","[1.30981845997,1.30869283105,1.30749582889,1.30593296648,1.30475071572,1.3038195888,1.30244054626,1.30095538628,1.30012775331,1.29855769337,1.2967167529,1.29568029954,1.29385761321,1.29162632844]","[1.30941261344,1.30791776271,1.30653602261,1.30521224972,1.30390363591,1.30257213286,1.30117911564,1.29968051195,1.29802094184,1.29612501332,1.29388211121,1.29111517371,1.28750164669,1.28227992089]"
10206.0_6,"[2.79455110371,2.85170751925,2.90329983507,2.94953312078,2.99048870634,3.02611796883,3.0562312033,3.08047201905,3.09827778896,3.10880282374,3.11079562003,3.10243767789,3.08124012863,3.04495468969]","[1.30666268713,1.30577603065,1.3042823709,1.30271059919,1.30141897942,1.30026367744,1.29820123616,1.29630539751,1.29474820091,1.29194563193,1.2889873885,1.28655723649,1.2841407716,1.28490926138]","[1.30653047556,1.30507797093,1.30365215725,1.3021918915,1.30064428106,1.29895093824,1.29703799488,1.29480384337,1.29209975845,1.28869536302,1.28421082519,1.2779655052,1.26854271564,1.2510896279]"
10206.0_7,"[3.2615932556,3.30057573939,3.33576292291,3.36747040558,3.3959137028,3.4212104861,3.44339050491,3.46240062192,3.47811185204,3.49033083473,3.49879923183,3.50319595325,3.50311075244]","[1.30643617221,1.30475347794,1.30380722718,1.30293746516,1.30121038872,1.30044271572,1.29981559733,1.29808971374,1.29725424659,1.29651154749,1.29482833295,1.29368709494,1.29279800032]","[1.30555327761,1.30405046017,1.30268319727,1.30139295158,1.30013387802,1.29886563551,1.29754772707,1.29613429961,1.29456806383,1.2927694009,1.29061452955,1.28787788664,1.28399154733]"
10206.0_8,"[2.45437517075,2.52821312771,2.5983874732,2.66605016979,2.73123622458,2.79317300633,2.85071892145,2.9027031367,2.94807187423,2.98586982662,3.01512673079,3.03468298342,3.04288043664]","[1.30871479917,1.30773296207,1.30585016421,1.3049168525,1.30407213986,1.30257488161,1.3013066699,1.30044386872,1.29891153345,1.29716964107,1.29611135559,1.29421438275,1.29175171455]","[1.30785128824,1.30627162626,1.30486184056,1.30354185953,1.30225086506,1.30093448582,1.2995386095,1.29800278846,1.29625184808,1.29418214826,1.29163492816,1.28840794963,1.28367527572]"
10206.0_9,"[2.77829157623,2.8312275728,2.88581112299,2.94083379331,2.99492203026,3.0469377119,3.09612563853,3.14209107368,3.18471244784,3.22404113355,3.26023497355,3.29350543756,3.3240178308]","[1.30424696241,1.30295249937,1.30228974695,1.30254426701,1.30129950847,1.30053013287,1.30047079402,1.29979967912,1.29865641252,1.2982953686,1.29773653025,1.29624295317,1.29546758179]","[1.30302289296,1.30212813241,1.3013672366,1.3006637724,1.29996404706,1.29922806074,1.29842477368,1.29752659457,1.29650371965,1.29531831791,1.29391364866,1.29218860465,1.28989779159]"
10206.0_10,"[3.14798168376,3.20871143931,3.26366448691,3.31308862616,3.35722936618,3.39628047877,3.43035664887,3.45947018805,3.48350787081,3.50221655962,3.51518510438,3.52181724358]","[1.30735762528,1.3053960712,1.30429666295,1.30388833304,1.30220020619,1.30118444382,1.30079245059,1.29942071516,1.29817942442,1.29762473298,1.29634184787,1.29471175329]","[1.3062749959,1.30489721144,1.30366107831,1.30250131507,1.30137310057,1.30023802026,1.29905660889,1.2977828566,1.29635755754,1.29469622251,1.29266367229,1.28999435656]"
