SimulationId,cohesion_degree,average_speed,average_direction
4711.0_1,"[0.0287063412202,0.0278963456686,0.0277247855323]","[2.70824551671,2.70960330647,2.70880520265]","[2.70662784357,2.70427931642,2.70237272843]"
4711.0_2,"[0.0278377622641,0.0283694286684,0.0286976826461]","[2.71245024681,2.70725070023,2.70519873372]","[2.70659867252,2.70429294066,2.70242177578]"
4711.0_3,"[2.14221791454,2.12891868372]","[2.70466366024,2.70286730488]","[2.70275038136,2.70066815945]"
4711.0_4,"[0.0284587396928,0.0283660918043,0.0281940170908]","[2.70992141399,2.7079027459,2.70636395017]","[2.70604307889,2.7037270528,2.7018417632]"
4711.0_5,"[0.030102488495,0.0289565891012,0.0276171479914,0.0286091797667]","[2.71281407621,2.70987137143,2.71016784354,2.70828685302]","[2.7112929603,2.70843005265,2.70611204197,2.70417422186]"
4711.0_6,"[0.0302661531625,0.0275775028205,0.0276971150491]","[2.71583325057,2.71725923082,2.71304737423]","[2.712023513,2.70905806585,2.70664459796]"
4711.0_7,"[1.33657088453,1.31126458028]","[2.71125051875,2.70805915624]","[2.70685819464,2.70440943629]"
4711.0_8,"[0.0281193154604,0.0277189013175,0.0286442025369]","[2.71199439299,2.71160743865,2.70596623783]","[2.70669491471,2.70430025845,2.70236648444]"
4711.0_9,"[1.49524344892,1.4778167652]","[2.70328104697,2.70156748341]","[2.69871768754,2.69675136514]"
4711.0_10,"[1.58429398925,1.51303696031,1.43198915775]","[2.70885022869,2.70659154073,2.70493502256]","[2.70623640776,2.70444078142,2.70321071051]"
