SimulationId,cohesion_degree,average_speed,average_direction
14493.0_1,"[3.46114584946,3.53979949416,3.59972905335,3.64208881629,3.66842996438,3.68200488403,3.68267126644]","[1.75402921499,1.75326147621,1.74550140389,1.74191146115,1.76619941105,1.72981632139,1.77054336084]","[1.75205757193,1.74384383339,1.73568214871,1.72783303165,1.72024688115,1.71263370573,1.70425382748]"
14493.0_2,"[4.0859578657,4.09425039706,4.10250564229,4.11194898217,4.1231923998,4.13513535568,4.14683813403]","[1.76450452802,1.82362793993,1.7601273516,1.76206446578,1.76515016051,1.72554509957,1.72178549147]","[1.75718327262,1.74887491875,1.7408170388,1.73327249738,1.72622988892,1.71962105361,1.71312619663]"
14493.0_3,"[3.91853519572,3.99277912495,4.05747150917,4.11052079595,4.15084201349,4.18025031959,4.19959560565,4.20965380966]","[1.74879847932,1.73872861536,1.73765792909,1.72780571227,1.74018113095,1.74494518634,1.72719776306,1.76664996982]","[1.74412933683,1.73717340305,1.73029257101,1.72366209729,1.71724720418,1.71082379492,1.70386260825,1.69446488774]"
14493.0_4,"[4.10309578058,4.16769149766,4.20746054361,4.23011974797,4.24208741239,4.24746738641,4.24762653255]","[1.75275421384,1.7449326296,1.73739385543,1.7301115128,1.72288667227,1.71540766885,1.70702996599]","[1.75234917715,1.74471451304,1.73698048775,1.72935055386,1.72176037867,1.71386350205,1.70474184472]"
14493.0_5,"[3.7923941093,3.84154702801,3.87874996696,3.90468881744,3.92040063047,3.92827837462,3.92817301265,3.91959654152,3.89678155638,3.83634647641,3.61518624156]","[1.75082572172,1.82531477346,1.74838457492,1.75369787731,1.77044540027,1.71955253779,1.73559881757,1.69442742111,1.67994430301,1.65581117045,1.42011711281]","[1.74680955426,1.73943414249,1.73193519116,1.72452058321,1.71711753529,1.70939565118,1.70062916394,1.68913523044,1.66930028455,1.59197687024,1.34933001325]"
14493.0_6,"[3.70900462845,3.7393809711,3.76022425465,3.77189169407,3.77527439659,3.76846283839,3.75067325707,3.7155231543,3.64637722789]","[1.73995458198,1.73757216806,1.7252326444,1.71679606641,1.70670455718,1.69713675117,1.69571805474,1.66838702401,1.66821410354]","[1.73970309188,1.73101697891,1.72234003735,1.71368752579,1.70461400613,1.69420324453,1.68061606517,1.65899778644,1.60770879953]"
14493.0_7,"[3.87135066985,3.91516933313,3.9553105213,3.98946294825,4.01672636184,4.03661481235,4.04797543531,4.05021711532]","[1.76222462289,1.74960720043,1.73039166461,1.7880934694,1.71516276734,1.72723001806,1.70335450444,1.69347924096]","[1.73959999634,1.7319751896,1.72486484834,1.71814406875,1.71157636307,1.7047559677,1.69691148101,1.68587497304]"
14493.0_8,"[3.83015529819,3.91636024674,3.98236569755,4.02764298816,4.05610607598,4.07204678887,4.07789102879]","[1.75712159776,1.74670246302,1.73796519028,1.77044117024,1.72470970863,1.72831561133,1.71803620719]","[1.75200417057,1.74436517638,1.73683777395,1.72958733809,1.72252459082,1.71536868624,1.70746031236]"
14493.0_9,"[4.09143966502,4.1606554228,4.22105529822,4.27398380997,4.32062558924,4.36170501784,4.39731802036,4.42596953973]","[1.7452001375,1.73888346174,1.73285255124,1.72715106439,1.72178799426,1.71669115252,1.71161086928,1.70536207458]","[1.74490262195,1.7380650858,1.73142896176,1.72507276626,1.7188984296,1.71262306382,1.70556584902,1.69491248695]"
14493.0_10,"[4.02554370135,4.07161617229,4.1180993231,4.16151034034,4.19886618232,4.22799493144,4.24743257481]","[1.80004307481,1.74697570101,1.8242735575,1.73981831523,1.76684617889,1.74961745967,1.72202426899]","[1.7480750415,1.74126877759,1.73438932696,1.72762869934,1.72093517995,1.71402677095,1.70622971638]"
