SimulationId,cohesion_degree,average_speed,average_direction
13288.0_1,"[0.598964111651,0.577793902718,0.60475392567,0.569376060923]","[2.61058637212,2.59834221898,2.58793785485,2.57497637764]","[2.60818138568,2.59728308147,2.58714665055,2.57453132015]"
13288.0_2,"[0.619193721208,0.579556375187,0.593527790439,0.591596202832,0.570153559089]","[2.6109742114,2.59940192773,2.58950723734,2.57847328078,2.55564866576]","[2.6097131571,2.59863369934,2.58844462336,2.57829951454,2.55509182602]"
13288.0_3,"[0.620276334492,0.574531922269,0.599993202404,0.585309908035,0.577945095115]","[2.60980270005,2.59952900992,2.58862761023,2.57978518269,2.56022239447]","[2.60931564936,2.59828037602,2.58801193974,2.57795108968,2.55892664499]"
13288.0_4,"[0.607903329378,0.573639002854,0.607561681954,0.567924199644]","[2.61026377775,2.59723470052,2.58670920001,2.57337744796]","[2.60818720783,2.59718494116,2.58645345333,2.57283869367]"
13288.0_5,"[0.519462006788,0.577797646863,0.525994219861,0.545768507529,0.531397999812]","[2.61033259891,2.59847328315,2.58934402124,2.57962064174,2.5662407602]","[2.60896399742,2.59811900474,2.58841934904,2.57899181121,2.56616174488]"
13288.0_6,"[0.550871949846,0.548547511609,0.554185970235,0.524609120557]","[2.61080071597,2.59839642637,2.58665871357,2.56974677102]","[2.60838629773,2.59692803362,2.58596552309,2.5686667899]"
13288.0_7,"[0.581162675234,0.595062175192,0.596391037322,0.580389411903,0.58748084573]","[2.61118455444,2.59921255519,2.58889621018,2.57880791445,2.56145404321]","[2.60793961888,2.5974823418,2.58781481282,2.57790542714,2.56017705659]"
13288.0_8,"[0.615405131255,0.575280286299,0.600391043889,0.580502836467]","[2.60993986587,2.59881234009,2.58837125217,2.57717664266]","[2.60972234821,2.5985774471,2.58822261938,2.57706147814]"
13288.0_9,"[0.565348939006,0.599778155247,0.596812901774,0.576057561531,0.597019430612]","[2.61333787355,2.60269375102,2.59171006796,2.58098951133,2.5645751699]","[2.60803518906,2.59738486205,2.58779182369,2.57791940104,2.5640818769]"
13288.0_10,"[0.527986400145,0.567347534137,0.530236742799,0.547203107507]","[2.61059947414,2.59869010377,2.58813551801,2.57693707084]","[2.60901769147,2.59801499776,2.5878475498,2.57651425334]"
