SimulationId,cohesion_degree,average_speed,average_direction
11767.0_1,[2.92738428135],[2.91561164545],[2.88387990864]
11767.0_2,"[3.68291360819,3.71979203214]","[2.90008218593,2.88507749076]","[2.89674630414,2.87855074982]"
11767.0_3,[3.64888971106],[2.90352302109],[2.89567876038]
11767.0_4,[3.34724958951],[2.88806049319],[2.8768319686]
11767.0_5,"[3.69766598451,3.6983981934]","[2.88639350372,2.86223608474]","[2.88016392397,2.84516709962]"
11767.0_6,"[3.57248381854,3.5000204095]","[2.86172990052,2.79513453904]","[2.85006555096,2.75071993324]"
11767.0_7,[3.88540283212],[2.89569498268],[2.87558065519]
11767.0_8,[3.01268659861],[2.91862904665],[2.88394545843]
11767.0_9,[2.80629195429],[2.8923283314],[2.88133237279]
11767.0_10,[3.98363210515],[2.89057464124],[2.8806372644]
