SimulationId,cohesion_degree,average_speed,average_direction
13912.0_1,"[2.40002803009,2.42218591182,2.44086208787,2.4562263359,2.46845205905,2.47769376112,2.48408626607,2.48775129173,2.48879908371,2.48731312273,2.48330215839,2.47659084851,2.46656173479]","[1.35328693202,1.35057030469,1.34832567073,1.3464044862,1.34470168037,1.3431366639,1.34164028706,1.34014453838,1.33857202515,1.33682135813,1.33474085339,1.33207030343,1.32825280215]","[1.35289633351,1.35013375056,1.34781172301,1.34578883411,1.34396320139,1.342254984,1.34059370792,1.33890720821,1.33710868311,1.33507636404,1.33261329586,1.32934752604,1.32432559644]"
13912.0_2,"[2.41254724157,2.44096568181,2.46645130353,2.48932244119,2.5099230352,2.52851270329,2.5452770206,2.56035021833,2.57382815613,2.58578261209,2.59628310563,2.60543130884,2.61341358597]","[1.35560585214,1.35252406771,1.35001512584,1.34798638218,1.34632039025,1.34487759657,1.34357951523,1.34237317735,1.34121488236,1.34006044923,1.33885594402,1.33752412483,1.33593877584]","[1.35537821079,1.35225743878,1.34970004621,1.34761330723,1.34587843799,1.3443530298,1.34295419046,1.34162290642,1.3403075448,1.33895357885,1.33749321829,1.33582929788,1.33380270087]"
13912.0_3,"[2.82869195345,2.83971358592,2.84977870661,2.8588368777,2.86682303723,2.87367997685,2.87936654632,2.88386155043,2.887167687,2.8893148976,2.89035265032,2.89038930708,2.88960798179]","[1.35000814602,1.34745432329,1.3454118978,1.34371919021,1.34227171487,1.34099726378,1.33984205167,1.33876224518,1.33771794444,1.33668185908,1.33562454427,1.33445741873,1.33305503732]","[1.34957373923,1.3470084839,1.34494413244,1.34321745296,1.34172175877,1.34038180371,1.33913946039,1.33794446607,1.33674705197,1.335504074,1.33415885298,1.33257038977,1.33048322517]"
13912.0_4,"[2.30584338795,2.33239542993,2.35727337434,2.38016181124,2.40083559326,2.41911525894,2.43483035661,2.4477889204,2.45774600495,2.46436000996,2.46711661049,2.46517518213]","[1.35280998049,1.35052595625,1.34861715377,1.34694444649,1.34541593945,1.34396254869,1.34252337399,1.34103432198,1.33941551385,1.33755199207,1.33525668704,1.33218625961]","[1.35220960371,1.34993153953,1.34801387637,1.3463191725,1.34475602203,1.34325411264,1.3417493444,1.34017190839,1.33843230052,1.33639872375,1.33385200813,1.33037936633]"
13912.0_5,"[2.51022087195,2.5219743693,2.53224266963,2.54117482972,2.54886356937,2.55534634787,2.56059402289,2.56449449285,2.56683222569,2.56725896967,2.56524302935,2.55996762786,2.5501011863,2.53318239875,2.50321107184]","[1.35297914913,1.3505672636,1.34855047173,1.34679443693,1.34520851642,1.34372486494,1.34228539425,1.34083182976,1.33929565348,1.33758433413,1.33555740155,1.33297705889,1.32938793716,1.32374095717,1.31217718779]","[1.35220320952,1.34981309922,1.34781702351,1.34607904073,1.34450541758,1.34302396953,1.34157104658,1.34008110505,1.33847517259,1.33664354202,1.334413393,1.33147705841,1.32720153138,1.31996312862,1.30292669298]"
13912.0_6,"[2.2791073777,2.29044541068,2.30101925534,2.31110909658,2.32093677557,2.3306714171,2.34039860004,2.35006566712,2.35940257068,2.36778563185,2.37392391053,2.37493003609,2.36216387925]","[1.3512772121,1.34872299127,1.34666949747,1.34490535266,1.34329982636,1.34175376743,1.34017301333,1.33844618836,1.33641327023,1.3338009876,1.33005239915,1.32372738512,1.30841820266]","[1.35085839122,1.34820399981,1.34604339922,1.34416123128,1.34242270724,1.34072383936,1.33896281459,1.3370136574,1.33468556565,1.33163438842,1.32711592949,1.31905188794,1.29722726652]"
13912.0_7,"[2.70854655558,2.71157671444,2.71407687081,2.71626376753,2.71825178603,2.72003679806,2.721548439,2.72269301775,2.72342366461,2.72365410642,2.72324493329,2.72201867367,2.71972088438,2.71584640261]","[1.34811058835,1.34530813155,1.34307665884,1.34131208806,1.33984612351,1.3385606143,1.33738525415,1.33631133182,1.33533702734,1.33437936421,1.33337886526,1.33219457316,1.33063475234,1.3282643333]","[1.34716782333,1.34437045966,1.34212851395,1.34033640467,1.33882275475,1.33746473901,1.33618542157,1.33496664499,1.33379288151,1.33256051111,1.33117595083,1.32943534089,1.32700280711,1.3229057608]"
13912.0_8,"[2.4322940288,2.44766980345,2.46118763439,2.47295200273,2.4829609485,2.49118244283,2.49758101639,2.50211589818,2.50472420999,2.50529670591,2.50364663924,2.49945959785,2.49217247142]","[1.35340782314,1.35095553361,1.34893071104,1.3471952102,1.34565015303,1.34422115399,1.34284818006,1.34147718471,1.34005145482,1.3385002568,1.33672013646,1.334536198,1.33159039377]","[1.35257418484,1.35004226315,1.34794028198,1.34612731289,1.34450270621,1.34298903592,1.3415200474,1.34003047018,1.33844481059,1.33666085117,1.33451841416,1.33172499481,1.32760572076]"
13912.0_9,"[2.619812046,2.63338167782,2.64554878296,2.6565135928,2.66642861927,2.67540455219,2.68354018802,2.69099206929,2.69784857285,2.7041387755,2.70986788068,2.71503241613,2.71962176169]","[1.35221607746,1.34935717078,1.34703944649,1.34511065735,1.34346623701,1.34203182221,1.34082586099,1.33983005558,1.33892606988,1.33804690565,1.33713913177,1.3361423486,1.33497000312]","[1.35142160703,1.3485803617,1.34624757494,1.3442755158,1.34256132517,1.34103037711,1.33969900546,1.33854529291,1.33744585876,1.33632607411,1.3351204452,1.33374716554,1.33207339935]"
13912.0_10,"[2.73610468555,2.75710655033,2.77588917491,2.7926906835,2.80768013941,2.82096545928,2.8325933464,2.8425447035,2.85072468634,2.85694343761,2.86087903986,2.86200370297,2.85941614452]","[1.35031299563,1.34793485779,1.3460197571,1.34439713885,1.34296572561,1.34165700379,1.34041749901,1.33919844447,1.33794753702,1.33659912279,1.33505763644,1.33315999751,1.33052662212]","[1.34988739703,1.34753578792,1.34563112089,1.34400148304,1.34254245343,1.34118046355,1.3398542852,1.33850294297,1.33705385976,1.33540523848,1.33339057109,1.33068496267,1.32639434085]"
