SimulationId,cohesion_degree,average_speed,average_direction
4647.0_1,"[3.35553686784,3.40991008597,3.45693046507,3.4985613353,3.53601618386,3.56998580575,3.60084724825,3.62880523147,3.65396946626,3.67638929493,3.69606379979,3.71293793487,3.72689161339,3.73771927239,3.7450904732,3.74844804506]","[1.10877286418,1.1045964819,1.10110473324,1.0981071582,1.0954713682,1.09310587973,1.09094422912,1.08893335203,1.08702891426,1.08522027803,1.08343475242,1.08159577608,1.07962851878,1.07744126777,1.07490077259,1.07175879295]","[1.10750712195,1.1034363636,1.09996839452,1.09698333581,1.09437356755,1.09204756381,1.08992818976,1.087949295,1.08605441015,1.08422171006,1.08236726809,1.08040006129,1.07822280317,1.07570376932,1.07262591335,1.06849698403]"
4647.0_2,"[3.3544991595,3.41957251202,3.47953240529,3.53404271485,3.58378614443,3.62968270517,3.67247060491,3.71260027259,3.75028410932,3.78558551515,3.81849364014,3.84897041126,3.87697367183,3.90246462334,3.92540660906,3.9457584407]","[1.11037226283,1.10642607878,1.10314083115,1.10034356264,1.09790804099,1.09575005369,1.09381235699,1.09204983364,1.09042237984,1.08889283715,1.08742624161,1.08598871654,1.08454561219,1.08305870249,1.08148164449,1.07974952925]","[1.10982463895,1.10590128478,1.10257316333,1.09974299043,1.09731289316,1.09519384423,1.09331065112,1.09160159926,1.09001561895,1.08850886411,1.08704133978,1.08557352221,1.08406251466,1.08245677243,1.08068694071,1.07864258588]"
4647.0_3,"[3.59921357268,3.65234417181,3.70289960462,3.74987337914,3.79283256734,3.83174005334,3.86677876019,3.89822484814,3.92637057699,3.95148647858,3.97382148099,3.99356679339,4.01084760963,4.02573482933,4.03824755079,4.04833138507,4.05570978514]","[1.09851494268,1.09519501198,1.09249543164,1.09024793778,1.08832522351,1.08664205449,1.08513729087,1.08376425207,1.08248514872,1.08128206924,1.08014449117,1.07901638671,1.07785500955,1.07662088595,1.07526651712,1.0737143652,1.07173782618]","[1.09748167899,1.09434067216,1.09177008129,1.08962466669,1.08778213166,1.08615598341,1.08468231709,1.08331120149,1.08200083719,1.08072767293,1.07947267703,1.07816677391,1.0767458521,1.07513399914,1.07321658277,1.07077136395,1.06712080249]"
4647.0_4,"[3.28242006775,3.35772312546,3.42298061147,3.47978406179,3.529462773,3.57302173963,3.61121125983,3.64460790141,3.67366663078,3.69874275681,3.72009378871,3.73787033847,3.75210032265,3.76266514989,3.76925961521,3.77130574921]","[1.1081795594,1.10472587194,1.10165369457,1.09890246291,1.09642184319,1.09416495131,1.0920853304,1.09013645756,1.08827154513,1.08644254428,1.08459786793,1.08267836391,1.08061064648,1.07829576427,1.07558781941,1.072232826]","[1.10721953462,1.10391919896,1.1009962199,1.09837744818,1.09600280351,1.09381984122,1.09178076656,1.0898404863,1.08795452353,1.08607627214,1.08415319975,1.08212128504,1.07989614595,1.0773572509,1.07431439976,1.07038514408]"
4647.0_5,"[3.40861569141,3.46421252181,3.51455760163,3.55986808601,3.60049331196,3.63681561852,3.66918953683,3.69791141582,3.72320601356,3.74521961672,3.76401303072,3.7795499607,3.79167639832,3.80008423775,3.8042458556,3.80329059106,3.79575224803,3.77898750995,3.74755969451,3.68701328303]","[1.10776222979,1.1041381517,1.10099092027,1.09822293482,1.09575275134,1.09351211094,1.09144211807,1.08948961632,1.08760378618,1.08573261743,1.08381865497,1.08179307216,1.07956643438,1.07701297411,1.07394153792,1.07003686955,1.06472684718,1.05683095367,1.0433585857,1.0128978824]","[1.10695785322,1.10348841716,1.10046088427,1.09778330922,1.09537714739,1.09317648396,1.09112444747,1.08916936013,1.08726099973,1.08534660627,1.08336592139,1.08124410649,1.07888045703,1.07612871513,1.0727596516,1.06838286849,1.06226274694,1.05280752553,1.03573889252,0.994033456978]"
4647.0_6,"[3.10415674779,3.14512300152,3.18665498191,3.22769278731,3.26760394322,3.30610803531,3.34313917542,3.37872482509,3.41280859014,3.44501713966,3.47472565118,3.50125034995,3.52378670107,3.54121344633,3.55194164704,3.55368442698,3.53816963303]","[1.10465321397,1.10118753905,1.09825614159,1.09571380409,1.09344531027,1.09135710532,1.08937046713,1.08741435772,1.08541716641,1.08329664004,1.08094580934,1.07820964718,1.07484007343,1.07039616471,1.06398037358,1.05330684448,1.02871411845]","[1.1041984633,1.1007765147,1.09785967609,1.09531044474,1.09301736925,1.09088941494,1.08884806728,1.08681906249,1.08472343053,1.08246613488,1.07991874043,1.07688850212,1.0730555284,1.06782650414,1.05992790602,1.04590577755,1.01069599485]"
4647.0_7,"[3.45646835502,3.4923599003,3.52964092998,3.56697893057,3.60340707059,3.63841063433,3.67179869493,3.703540837,3.73364723835,3.76210483749,3.78885363247,3.81378186458,3.8367252647,3.85746802834,3.87572863541,3.89112455484,3.90307292096,3.9102845232]","[1.09641095515,1.09354999054,1.09122966595,1.08929279082,1.08762866924,1.08615895347,1.08482569798,1.08358432481,1.08239880705,1.08123775511,1.08007107931,1.07889836345,1.07769110909,1.07637007091,1.0748549313,1.07303487373,1.07070021854,1.06701917002]","[1.09591997706,1.09315784755,1.09086790804,1.08891731803,1.08720984964,1.08567465717,1.08425745716,1.08291400372,1.08160526756,1.08029358389,1.07893899968,1.07752627359,1.07600450467,1.07425877575,1.07214668522,1.06943565741,1.06561887146,1.05860001178]"
4647.0_8,"[3.34496989236,3.40821819549,3.46572331976,3.51679729364,3.56176251971,3.60129144833,3.63606857965,3.66666241086,3.69350236179,3.71689454533,3.73704339651,3.75406625016,3.76799737823,3.77878018582,3.78624143633,3.79001517542,3.78917006407]","[1.10812667324,1.1045972983,1.10151589153,1.09877913197,1.09631794969,1.09407957583,1.09201941858,1.09009679625,1.0882725698,1.08650751273,1.0847606108,1.08298667172,1.08113245249,1.07912957124,1.07687877887,1.07419955694,1.07045131024]","[1.10690533739,1.10352859324,1.10058834499,1.09798040398,1.09562534601,1.09346182666,1.09143963783,1.08951438971,1.08764354106,1.0857829283,1.0838828505,1.08188252781,1.07970081502,1.07721804856,1.07423289318,1.0703208128,1.06388547277]"
4647.0_9,"[3.43898997292,3.48474730076,3.52924501696,3.57247828597,3.61425407817,3.65439117142,3.69278247364,3.72939289127,3.76423584511,3.79734941317,3.82877932974,3.85856883976,3.88675228778,3.9133479394,3.93834318007,3.96165524725,3.98299398094]","[1.1012843874,1.09813376409,1.09558827601,1.09348548513,1.0917043654,1.09015921735,1.08878966245,1.0875522515,1.08641460305,1.08535141312,1.08434158033,1.08336589836,1.08240488799,1.08143627187,1.08043107526,1.07934474285,1.07807856768]","[1.10103315049,1.09790065597,1.09533589938,1.09318306652,1.09132937957,1.08969249436,1.08821103214,1.08683769789,1.08553427588,1.08426784959,1.08300767176,1.08172210124,1.08037480487,1.07891863627,1.07728283548,1.07533700199,1.0727297113]"
4647.0_10,"[3.64738848577,3.69920148079,3.74695030384,3.79128933888,3.83250195276,3.87070507291,3.9059521528,3.93827518674,3.96769453852,3.9942136075,4.01780694365,4.03840503888,4.05587556211,4.06999805337,4.08042545662,4.08661698373]","[1.1035135036,1.10020233058,1.097402336,1.09499759553,1.09289387431,1.09101608017,1.08930424967,1.08770907736,1.08618777936,1.08470037698,1.08320605879,1.08165902222,1.08000286024,1.07816183488,1.07602554707,1.07341694585]","[1.10222299802,1.09911387747,1.09649086036,1.09422709686,1.09222723721,1.09041941738,1.08874763467,1.08716563024,1.08563209903,1.08410665296,1.08254583314,1.08089830114,1.07909789437,1.07705203457,1.07461933334,1.07155313242]"
