SimulationId,cohesion_degree,average_speed,average_direction
2929.0_1,"[4.48717338428,4.53029603697,4.55286800658,4.5683216165,4.58439273913,4.60215928182,4.62049897739]","[1.63376865313,1.60788952557,1.63125991116,1.58824034261,1.60472075055,1.57433346506,1.58412154795]","[1.60857847112,1.59952174398,1.59166415888,1.58455091078,1.57784665135,1.57117357168,1.56369486688]"
2929.0_2,"[4.9980119301,5.04253999998,5.08524189815,5.12341440051,5.15606851513,5.18412369229,5.20942381755]","[1.64019403285,1.62906388508,1.64074739444,1.59946650696,1.61400897861,1.58341278282,1.59297179786]","[1.62144104786,1.61198736876,1.60327914029,1.59550669887,1.58858073914,1.58225516351,1.5761460467]"
2929.0_3,"[4.96391607035,5.02210347181,5.06633958262,5.10786273263,5.15047877703,5.19387599289,5.23505514712,5.27061434823]","[1.60944121538,1.62481715967,1.60141213949,1.58942117985,1.58773443574,1.57129954355,1.57933792893,1.55883436618]","[1.60151395883,1.59371956609,1.5867332187,1.58039425955,1.57440923546,1.56835957732,1.56152026858,1.55144655111]"
2929.0_4,"[5.11068371946,5.14667371747,5.18931822833,5.23565511352,5.28061206323,5.32007699923,5.35137748596]","[1.61922586833,1.6095618239,1.60089635192,1.59297905719,1.58540476447,1.57775782326,1.56908340686]","[1.61815025849,1.60910476746,1.60067153738,1.59270393883,1.58489176803,1.57671870176,1.5666264975]"
2929.0_5,"[4.77672927,4.80431536502,4.83184071638,4.86280307634,4.89606803808,4.92727540227,4.9525931591,4.96737187694,4.96535956433,4.92772495643,4.76457735073,4.41867939496,3.97015127752,3.49397284994,3.0613492476,2.74063794901,2.56597132275,2.4937273291,2.45585423874,2.4223603135,2.40456205858,2.41455102913,2.43829915192,2.45527572115,2.45764504176,2.45311094105,2.44983174059,2.44936333598,2.44427420354,2.42744594224,2.39542276487,2.35104921173]","[1.62226255428,1.61242431894,1.59481881201,1.59349386942,1.58537256017,1.57705741658,1.58409378752,1.55934332014,1.57292934138,1.50233699264,1.35130642782,1.10161482996,1.02990691395,0.889827748482,0.759909548105,0.649347257671,0.587170890686,0.420923115956,0.361718731865,0.274530756092,0.261460194623,0.236798875057,0.219441245153,0.215033540312,0.226772223631,0.243881480448,0.269975028042,0.285040987743,0.311715068485,0.292911755025,0.322752451228,0.286606233189]","[1.61131338291,1.60221765589,1.59384354552,1.58601251967,1.57833033468,1.57020722528,1.56071591696,1.54799390982,1.5266428655,1.46635331861,1.25526144871,1.07439017791,0.951904384169,0.837644220737,0.72817849096,0.627750665078,0.522287566904,0.39415711373,0.262247102581,0.162810391098,0.0980237076318,0.0550755730123,0.0293875498698,0.0194531179486,0.0213121287427,0.0291301522932,0.0403227952159,0.0546605213922,0.0723965435427,0.0918687588363,0.108487303172,0.115269699243]"
2929.0_6,"[4.86535989406,4.96514109939,5.05003637516,5.12366794236,5.1868858647,5.23766297783,5.26966029136,5.2577112479,5.0968733319,4.76444272399,4.33365098953,3.86255235508,3.41621654272,3.066234324,2.84396799258,2.71573294701,2.63366612024]","[1.61508555436,1.60587804056,1.5966043033,1.58700486369,1.57657500942,1.56374155645,1.54349182175,1.47897250432,1.26640567651,1.05497811538,0.988373618602,0.860732952106,0.753567191648,0.68186194553,0.587853314504,0.485261606002,0.379914685208]","[1.61493171716,1.60540459284,1.59590137397,1.58593170424,1.57449765967,1.559268222,1.53253376565,1.44304167157,1.21293758921,1.04129335483,0.910010781232,0.794139928747,0.704155455904,0.629418141032,0.550768082106,0.452338890079,0.323778194979]"
2929.0_7,"[5.00154193306,5.0951748623,5.18461649991,5.26835119295,5.3434701893,5.40759135364,5.45899696142,5.49518949977]","[1.60421198062,1.59687093981,1.59010405469,1.58365239506,1.57723895648,1.5705335049,1.56292427261,1.55270010676]","[1.60227734771,1.5947159717,1.58765242602,1.58088977529,1.57404057749,1.56650764541,1.5571545631,1.54270430466]"
2929.0_8,"[5.20330596324,5.23921878283,5.26932571184,5.30045471769,5.33377427876,5.36720848154,5.39706955736]","[1.62003878131,1.61046408155,1.60174360721,1.59364564627,1.5859162691,1.5781783465,1.56953109411]","[1.61898179684,1.60943713921,1.60048746979,1.59202476426,1.58368805663,1.57477681567,1.56350304859]"
2929.0_9,"[5.12872160805,5.21931527349,5.3005275369,5.37395974179,5.44037702495,5.49884006888,5.54666815692,5.57820522142]","[1.61309837818,1.60480442698,1.59734851697,1.59037951867,1.58362417058,1.57677416678,1.56917722306,1.55844663911]","[1.6109195296,1.60330524143,1.59605963952,1.58898210045,1.58172737669,1.57368148581,1.56345560115,1.54607880459]"
2929.0_10,"[5.36599971163,5.44328030079,5.50130812254,5.5494463129,5.59303228413,5.6330323958,5.66765630582]","[1.61019078155,1.60217161138,1.59491994208,1.58809074049,1.58154817446,1.57502890049,1.56801704714]","[1.60958416103,1.60122681981,1.59362176626,1.58664282522,1.57997571256,1.57317315888,1.56551374266]"
