SimulationId,cohesion_degree,average_speed,average_direction
7219.0_1,"[0.0262261912185,0.0209840048414,0.0220896300223,0.0227296918706,0.0226892854918,0.0216156595053,0.0224451334022]","[2.06465925252,2.06288985598,2.05137840318,2.04800182027,2.04487505016,2.04272474117,2.0413700795]","[2.0603579945,2.05502509943,2.05078740122,2.0474042122,2.04464592866,2.04236137971,2.04044006378]"
7219.0_2,"[0.0249419313119,0.0248351408486,0.023207408784,0.0209698859389,0.0220140366364,0.0218646624658,0.0214354621505,0.0222123926191]","[2.06190988144,2.05452486656,2.0502970794,2.04953266024,2.04600189195,2.04290224719,2.04216256222,2.03973767042]","[2.05970885592,2.0541037662,2.04971320938,2.04622196876,2.04339989976,2.04108138528,2.03914686983,2.03750407381]"
7219.0_3,"[0.0261565201473,0.0290928837101,0.0258895907222,0.0238354365526,0.0230273321426,0.0217824818608,0.0227508007502,0.0210761853118]","[2.07481612605,2.068263773,2.06351972626,2.06007862062,2.05535877804,2.0524277505,2.05021194037,2.05049253658]","[2.07265276323,2.06636632681,2.06133993903,2.05724888229,2.05386030406,2.05101986231,2.04859713467,2.04651406506]"
7219.0_4,"[0.0302459255381,0.0230478142058,0.0227680261442,0.0228340944329,0.022702543076,0.0219847482293,0.0217199768467]","[2.06113942891,2.05817492453,2.05285895708,2.04730888878,2.04535441935,2.04504209718,2.04119380776]","[2.05896077917,2.05353994556,2.04928824634,2.04593227235,2.043249264,2.04104986354,2.03921630663]"
7219.0_5,"[0.0235425987354,0.0252515382874,0.0240618325916,0.024112681053,0.0218635906746,0.0218555043663,0.0219959422814,0.0220467350585]","[2.06601283326,2.05743389378,2.0535411628,2.05097909681,2.05055246033,2.04534408758,2.0441090828,2.04397855948]","[2.06220846853,2.05678474117,2.05254937754,2.0491375461,2.04635292636,2.04403813991,2.04208226427,2.040406725]"
7219.0_6,"[0.0312928304643,0.0223999452759,0.0231499526774,0.0238327353016,0.0215640149494,0.0220230231201,0.0226434039148]","[2.06605432725,2.06099360088,2.05619157304,2.0510922591,2.05113165353,2.04665854671,2.0445033461]","[2.06420782563,2.05835729958,2.05374847352,2.05004084083,2.04701798153,2.04451651435,2.04240504726]"
7219.0_7,"[0.030905909966,0.0265032858894,0.0273019506194,0.0229997368331,0.0247376021686,0.0233942602323,0.0214486539671,0.0210092171657]","[2.07035315402,2.06583469015,2.06229979048,2.0588680675,2.0513515836,2.04892795392,2.05129599879,2.04618576357]","[2.06886238627,2.06282606722,2.05800562159,2.05408368835,2.05086829889,2.04818405585,2.04591048033,2.04396349525]"
7219.0_8,"[0.0238349285121,0.0230181630956,0.0230109038171,0.0215819474,0.0215722412111,0.0214684213568,0.0226274771496,0.0223545935255]","[2.06337682184,2.05901437388,2.05279699019,2.04993016451,2.04710215335,2.04612014421,2.04239951186,2.04030811754]","[2.06055661519,2.05513362753,2.05085094263,2.04741806676,2.04462570742,2.04232113727,2.04038286809,2.03872063386]"
7219.0_9,"[0.0456757879876,0.0345333997878,0.0215282660271,0.0255327016058,0.0229995449853,0.0214659135375,0.0235125874059,0.0209392075986]","[2.06566098543,2.05968018498,2.06495268383,2.05164607413,2.04712696872,2.04729828638,2.04322900128,2.04522169953]","[2.06175296196,2.05657032523,2.05244249241,2.04910271414,2.04635773059,2.04408386902,2.04214969313,2.04049279069]"
7219.0_10,"[0.024336716002,0.0273923098237,0.0242079645722,0.0233271807683,0.02276275021,0.022414929522,0.0219002053405]","[2.07865126582,2.06803475739,2.06444331684,2.06098506564,2.05774234232,2.05258128747,2.04980378713]","[2.07323837882,2.0665400836,2.06120971818,2.05688801147,2.05334133969,2.05038588071,2.04788450321]"
