SimulationId,cohesion_degree,average_speed,average_direction
14763.0_1,"[2.32382087291,2.34988872283,2.36280362284]","[2.42349425402,2.37870967809,2.38922064849]","[2.38015405143,2.37136976951,2.36184284113]"
14763.0_2,"[2.62631471251,2.64607555214,2.66068315658,2.66986477186]","[2.39284982192,2.40935011493,2.38507433247,2.38196416385]","[2.38511351606,2.37683946696,2.36898618996,2.36048814139]"
14763.0_3,"[3.08307253775,3.07918684629,3.07013418299,3.05465632367]","[2.38659422696,2.40347000527,2.37417238344,2.36573085406]","[2.37844053456,2.37055905696,2.36296406776,2.35283371204]"
14763.0_4,"[2.54219594931,2.52433681861,2.49259749491]","[2.38153387825,2.37443099502,2.38667990639]","[2.3779490028,2.36844860008,2.35770285901]"
14763.0_5,"[2.73956871264,2.74229654992,2.73620271721,2.7171848215]","[2.38466636411,2.38147634672,2.36380645115,2.35526202754]","[2.37756565218,2.36906602265,2.36000156615,2.34740268855]"
14763.0_6,"[2.67913064849,2.67208716787,2.64717788235,2.58836741999]","[2.4095394406,2.36998259119,2.39132997602,2.33180009452]","[2.37166893302,2.35931041603,2.34221695544,2.3037804656]"
14763.0_7,"[2.96543356614,2.96489901307,2.95717671278,2.94027370749]","[2.40587801947,2.37220303628,2.38616431741,2.35899720535]","[2.37639753142,2.36756918764,2.35854562417,2.34614154002]"
14763.0_8,"[2.6917963898,2.69578812718,2.69089581674]","[2.42193626138,2.37830787495,2.40537644091]","[2.37856409164,2.36995486672,2.36070586198]"
14763.0_9,"[2.8732996111,2.88895042394,2.90445529238,2.91948155948]","[2.4115522697,2.39455180221,2.38216204417,2.38537846404]","[2.37887287348,2.37080305757,2.36294930073,2.35364448143]"
14763.0_10,"[3.04965757198,3.05661698858,3.0532176252]","[2.38870354563,2.37615013308,2.38379852193]","[2.37931975057,2.37105922523,2.36195894448]"
