SimulationId,cohesion_degree,average_speed,average_direction
10758.0_1,"[0.120931762077,0.126199895882,0.119868055801]","[2.76924371399,2.76453342147,2.76024862772]","[2.76922721405,2.76453035535,2.76022351663]"
10758.0_2,"[0.13239596367,0.128219314779,0.129201824238]","[2.76894988495,2.76401606518,2.75993371587]","[2.76893695906,2.76401005211,2.75992075042]"
10758.0_3,"[0.141874583223,0.124446091543,0.130869866829]","[2.78242344759,2.77669155286,2.77191613182]","[2.78223635229,2.77667672875,2.77187969914]"
10758.0_4,"[0.118452471138,0.122970458405,0.117460282315]","[2.76838783873,2.76353470021,2.75901718357]","[2.76836366666,2.76352576911,2.75899001098]"
10758.0_5,"[0.132669263367,0.131585491665,0.128303283454,0.126352241667]","[2.77155109246,2.76656066428,2.76262933268,2.75835456484]","[2.77146402236,2.76655582074,2.76262765825,2.75827713465]"
10758.0_6,"[0.126618001075,0.131753993491,0.121669748859]","[2.77358191952,2.7682156028,2.76230566361]","[2.77349236016,2.76820950149,2.76220119587]"
10758.0_7,"[0.126400335897,0.131303242579,0.13189027212]","[2.778694969,2.7727851576,2.76809520246]","[2.77797123796,2.77251333817,2.76805629994]"
10758.0_8,"[0.130078961388,0.129372658237,0.128388356591]","[2.76996631111,2.76513821674,2.76099655798]","[2.76995778329,2.76513616022,2.76097657511]"
10758.0_9,"[0.13011334976,0.114655069651,0.13054969987,0.105919491118]","[2.77231273762,2.767513333,2.76352943724,2.75014035014]","[2.77191197054,2.76738774685,2.76348448067,2.7500837893]"
10758.0_10,"[0.125543561991,0.132892856544,0.127756382598]","[2.78224130261,2.77624751524,2.77094378487]","[2.78216889967,2.77608593899,2.77088083309]"
