SimulationId,cohesion_degree,average_speed,average_direction
7376.0_1,"[0.166932655251,0.0802150506461,0.0809969692827,0.133850693203,0.132452973412,0.101620028734,0.105327647868,0.123642539989,0.117657001815,0.1055279914,0.10692280838]","[1.75758097782,1.75098989487,1.74377097785,1.73808878706,1.73336208272,1.72920611969,1.72579215415,1.72276368944,1.72025186357,1.71797213881,1.7156015307]","[1.75663231467,1.74970866481,1.74344457853,1.73792832821,1.73316911262,1.72912760637,1.72569423232,1.72274444445,1.72018974963,1.71794870211,1.71558586457]"
7376.0_2,"[0.120729400632,0.0845199473929,0.109426400961,0.128818338581,0.11675299235,0.105893853064,0.11279155223,0.118407594116,0.112686330473,0.109723121082,0.110916059403]","[1.75970631395,1.75078344606,1.7445133196,1.73874268715,1.733700651,1.72949950105,1.72598855183,1.7229678665,1.72039178102,1.71814477055,1.71606770178]","[1.75775744572,1.75063174177,1.74417178284,1.7385071947,1.73363309208,1.72948441763,1.72596179307,1.72295989224,1.72038246678,1.71813077605,1.71604729302]"
7376.0_3,"[0.121725416339,0.140397254896,0.094516397317,0.0972885488324,0.118615908575,0.117585919738,0.100886248607,0.106377942749,0.118068865118,0.112249392505,0.106003095014]","[1.76311201036,1.75599798289,1.74954808537,1.74362479214,1.73902160203,1.73444072145,1.73102263262,1.72793885301,1.72519850626,1.72283711043,1.72066000534]","[1.76189745116,1.75511015044,1.74891441786,1.74336845429,1.73853003904,1.73438949457,1.73085528466,1.72781195059,1.72514451963,1.72276704166,1.72058616896]"
7376.0_4,"[0.167059834503,0.08709778602,0.0754454746394,0.121587693106,0.129281227019,0.105698621905,0.104714136618,0.118215800234,0.114115509999,0.105246889838,0.105406181343]","[1.75756571512,1.75127487252,1.7436556878,1.73827122444,1.73328774339,1.72927884465,1.72579453193,1.72276156093,1.7202328329,1.71795696183,1.71535647317]","[1.75653497904,1.74963140301,1.74339132401,1.73789645078,1.73314143407,1.72909779051,1.72567179829,1.72273407141,1.72018105586,1.71791622524,1.7153129264]"
7376.0_5,"[0.173690109488,0.0905142601085,0.0830152280355,0.128513886999,0.125742400001,0.0977426234783,0.09983792781,0.115045991607,0.110357451076,0.100963045539,0.104205015457,0.106651120422]","[1.75787782871,1.75204553478,1.74437506015,1.73901971882,1.73427996447,1.73031903665,1.72693338208,1.72402247807,1.72157261444,1.71938683738,1.71746001932,1.71552321912]","[1.75682826129,1.75014786585,1.74403096562,1.73874455436,1.73420464657,1.73026145016,1.7268765356,1.72400562653,1.72153930364,1.71937961983,1.71744626395,1.71549609361]"
7376.0_6,"[0.162719359475,0.0762850381857,0.0833698712601,0.126534132051,0.118709273082,0.0969501936089,0.102944074518,0.111977967661,0.105026706624,0.0972893145472]","[1.7601090847,1.75323009897,1.74590451187,1.74068421479,1.73579547328,1.73165456295,1.72814168422,1.72512418478,1.7225122286,1.72011669631]","[1.7585032845,1.75183247052,1.74574044733,1.74041495951,1.7357349297,1.73162344535,1.728087927,1.725077828,1.72247566292,1.7200998341]"
7376.0_7,"[0.134299989912,0.145315831165,0.107707725264,0.0947100864645,0.11417270532,0.123077585796,0.107552670483,0.10721705647,0.119380100751,0.118675000485,0.107158982305,0.103615131767]","[1.76182853458,1.75388910966,1.74771698616,1.74170586133,1.73708127425,1.73283367386,1.72939564504,1.7265095753,1.72404315128,1.72164588265,1.71958770045,1.71733539569]","[1.75943412,1.7528784752,1.74689222735,1.74146565655,1.73670750411,1.73266285623,1.72927314404,1.72639521515,1.72388163107,1.72161478443,1.71953726738,1.71724560151]"
7376.0_8,"[0.142764431699,0.0879136372863,0.101823438318,0.124022578115,0.111466215439,0.0996686147847,0.110560240398,0.118364994112,0.112267581533,0.108776441505,0.110011473462]","[1.75925301686,1.75101179357,1.74440571005,1.73856240758,1.73371522112,1.72957292503,1.72602763479,1.72301998105,1.72044678458,1.71815072692,1.71596193202]","[1.75771796051,1.75059905657,1.74415248919,1.73850498909,1.73364759351,1.72951117437,1.72599218621,1.72298482241,1.72039860924,1.71813096494,1.71594510645]"
7376.0_9,"[0.162759615607,0.11975815131,0.124749052678,0.100123295344,0.113200574591,0.130549028934,0.11756752749,0.110366081462,0.114435098838,0.116640396192,0.114229753456,0.109873096103]","[1.76167312258,1.7508133614,1.74319380433,1.73805491785,1.7331672585,1.72890988483,1.72566178678,1.72259987729,1.7201076007,1.71797247153,1.7160125901,1.71408385114]","[1.75584042296,1.74900863228,1.74277776212,1.73735393423,1.73270863971,1.72874102137,1.72536696909,1.72249880422,1.72003015307,1.71788551708,1.71598500245,1.71401084059]"
7376.0_10,"[0.168720031532,0.143362146751,0.0809912777652,0.110930371936,0.134783873086,0.11368081591,0.100823629809,0.114632193663,0.119901891698,0.109351240839,0.104298615399]","[1.76381878242,1.75843945011,1.75072669176,1.74521549548,1.73966740228,1.73553580973,1.73181814045,1.72867353807,1.72588653317,1.72344105028,1.72112407706]","[1.76344917339,1.7567821688,1.75040652968,1.74462539351,1.73961523694,1.73538803982,1.73179281511,1.72865225664,1.72586807716,1.72341007165,1.72110720002]"
