SimulationId,cohesion_degree,average_speed,average_direction
13876.0_1,"[1.39220966196,1.36134072194,1.32678844652,1.28730930517]","[2.26571429825,2.25975207148,2.25510825183,2.25151704515]","[2.26410488768,2.25779182618,2.25259704436,2.24808972988]"
13876.0_2,"[1.47597896826,1.49599753132,1.5143004368,1.53128142166,1.54785187944]","[2.2664973425,2.26060175115,2.25592271565,2.25228615973,2.24950172607]","[2.26607524557,2.25994809924,2.25503521821,2.25096487602,2.24744907279]"
13876.0_3,"[2.41537150211,2.41269977504,2.41054558745,2.40933123008,2.40984580241]","[2.26709276763,2.26119726595,2.25660372469,2.25296930203,2.25004884241]","[2.26610162655,2.26007225075,2.25529449504,2.25140084201,2.24808937773]"
13876.0_4,"[1.48234088576,1.44979983857,1.41432086531,1.37605817022]","[2.26532405822,2.25930580076,2.25459681256,2.25090870865]","[2.26337826962,2.25691302847,2.2515077528,2.24667693825]"
13876.0_5,"[1.7714354345,1.75072825231,1.72979382088,1.7079019336,1.68430460515,1.65816415307]","[2.2658072124,2.25981423424,2.2551245934,2.25140898234,2.24844910499,2.24608191276]","[2.26381272796,2.25754361499,2.25243089889,2.24806303889,2.24405501656,2.23979905022]"
13876.0_6,"[1.65820639676,1.64868458127,1.64073871007,1.63607834916,1.63920335256]","[2.26562510989,2.25972548304,2.2552359595,2.252021003,2.25034476065]","[2.26361604054,2.25716803631,2.25178491905,2.24698960142,2.24219329379]"
13876.0_7,"[2.21943951389,2.19570460271,2.17340189471,2.15238191917,2.13279420026]","[2.2661371402,2.26023160951,2.25562914101,2.25199524157,2.24909219601]","[2.26352915577,2.25736720903,2.25237548311,2.24814450391,2.24422431669]"
13876.0_8,"[1.4271719694,1.41899418403,1.40596240711,1.38668576295,1.35955296527]","[2.26624431753,2.26025009158,2.255562583,2.25187057132,2.24901616034]","[2.26511514234,2.25877992294,2.25358629692,2.24908580323,2.24473988988]"
13876.0_9,"[1.88198525425,1.86816361603,1.85833045993,1.85253221217,1.85128025523]","[2.26599649257,2.26009386186,2.25548292644,2.25183812164,2.24895627978]","[2.26379148101,2.25768352255,2.25276267896,2.24864840404,2.24499546757]"
13876.0_10,"[2.21049589674,2.20689085257,2.20352310058,2.2007486078,2.19964390759]","[2.26675686557,2.26090737626,2.25637088935,2.25280640925,2.24995316063]","[2.26533993895,2.25927571643,2.25443059024,2.25040898033,2.24677723326]"
