SimulationId,cohesion_degree,average_speed,average_direction
10559.0_1,"[0.363803350287,0.363168024499,0.361919609166,0.359264317565,0.349032704547]","[2.36513471797,2.36277187822,2.36043778058,2.35704714362,2.34142917896]","[2.36512171776,2.3627611293,2.36042492623,2.35701388471,2.34078916891]"
10559.0_2,"[0.365468856886,0.364987886222,0.364053384851,0.362230463243,0.357541400394]","[2.36369779818,2.36161371573,2.35965989187,2.35730862696,2.35181814107]","[2.36369716608,2.36161229055,2.35965741297,2.35730011942,2.35174262902]"
10559.0_3,"[0.365620907027,0.364932625175,0.363712320582,0.361841129718,0.357038805901]","[2.3829251732,2.37874731904,2.37509225384,2.37131910149,2.36448395092]","[2.38291718455,2.37874088223,2.37508763633,2.37130814843,2.36439338624]"
10559.0_4,"[0.364696449191,0.363990382198,0.362559906947,0.359476153376]","[2.366859676,2.36422787234,2.36162580496,2.35771728521]","[2.36685835109,2.3642262336,2.36162111661,2.35768540421]"
10559.0_5,"[0.330990083582,0.329765598167,0.3294157867,0.327906068741,0.32485851664]","[2.36972198614,2.36694803425,2.36452677683,2.36204340618,2.35813313601]","[2.36968824401,2.36693851486,2.36452325075,2.36203819022,2.35811096514]"
10559.0_6,"[0.36520618377,0.364192890888,0.3624285079,0.358399451365]","[2.36707973317,2.36435639227,2.36152559482,2.35646578946]","[2.36707781495,2.36435450465,2.36151818541,2.35640934525]"
10559.0_7,"[0.365045141018,0.364351955308,0.363796763194,0.36226351881,0.358039539002]","[2.3751684889,2.3716914304,2.36866031373,2.36551133822,2.35993609784]","[2.37510414963,2.37164453248,2.3686228081,2.36547367893,2.35983860603]"
10559.0_8,"[0.365000491918,0.364498057276,0.363450387416,0.361294387022,0.354882452971]","[2.36547183368,2.36308534279,2.36083916296,2.35801010886,2.3498801506]","[2.36547074243,2.36308382033,2.36083577408,2.35799509199,2.34968381756]"
10559.0_9,"[0.36694695586,0.36631133983,0.364744513781,0.363048857075,0.359607725993]","[2.3708838256,2.36796642409,2.36550652498,2.36295795516,2.35867084472]","[2.37066365529,2.36793570127,2.36550571448,2.36295315061,2.35862111852]"
10559.0_10,"[0.364082941346,0.363648724875,0.362732222547,0.360453237988,0.352558174434]","[2.37919631835,2.37511892601,2.37147774387,2.36730511809,2.35532264789]","[2.3791276519,2.37506172623,2.37142756279,2.36725057927,2.35503695538]"
