SimulationId,cohesion_degree,average_speed,average_direction
14347.0_1,"[3.11581223684,3.1104661471]","[2.48538823238,2.47528457463]","[2.48141370013,2.46892124776]"
14347.0_2,"[3.21245437358,3.24577526091]","[2.49287708456,2.48575803406]","[2.49095654951,2.48286556995]"
14347.0_3,"[3.43397118079,3.44148764239,3.43765930683]","[2.48276530337,2.4757130324,2.46680163965]","[2.48014388713,2.47131287626,2.45731459044]"
14347.0_4,"[3.0796716355,3.09694527002]","[2.48675177412,2.47642585872]","[2.48450835209,2.47286780405]"
14347.0_5,"[3.18586165838,3.18738868288,3.16996755509,3.11198445992]","[2.48660319859,2.47609796456,2.45999736663,2.41460374284]","[2.48446711541,2.47284974299,2.45363252147,2.39132777111]"
14347.0_6,"[2.89555413518,2.90205996883]","[2.47767567713,2.46111418593]","[2.47221716798,2.45100972563]"
14347.0_7,"[3.27134428585,3.27401575244,3.26732855338]","[2.47748235445,2.47047175238,2.46162711381]","[2.47364171212,2.46451585795,2.45056808096]"
14347.0_8,"[3.11645042193,3.1213567576,3.10781704753]","[2.48751088285,2.47833412721,2.46508573573]","[2.48338874673,2.47216911988,2.45270964319]"
14347.0_9,"[3.25926189129,3.278599075,3.29196996915]","[2.48527849359,2.47959376903,2.47340940487]","[2.48137954701,2.47352751647,2.46302642792]"
14347.0_10,"[3.42351930558,3.43407924797]","[2.48398612045,2.4751491723]","[2.48145064456,2.47079457321]"
