SimulationId,cohesion_degree,average_speed,average_direction
367.0_1,[1.95321814613],[2.82462272937],[2.81842954692]
367.0_2,[1.99107272542],[2.82948402493],[2.82680534058]
367.0_3,[2.5468155414],[2.82665138875],[2.82334254745]
367.0_4,[1.85576453467],[2.82190190865],[2.81504682537]
367.0_5,"[1.98792204321,1.95858820718]","[2.82578181776,2.82221719795]","[2.82047359936,2.81282108925]"
367.0_6,[1.91528335993],[2.81942338143],[2.80818255453]
367.0_7,[2.34073043226],[2.82295849562],[2.81651695969]
367.0_8,[1.94071951709],[2.82480804129],[2.81892546698]
367.0_9,"[2.28742088033,2.27039380553]","[2.82561850998,2.82252524602]","[2.81932227732,2.81334337587]"
367.0_10,[2.40440305313],[2.82538204612],[2.81996466385]
