SimulationId,cohesion_degree,average_speed,average_direction
5537.0_1,"[0.160037837002,0.163182249986,0.163284083445,0.162122258729,0.162865866072,0.163627756786,0.164711285825,0.165273769136,0.165384540828,0.164461443201]","[1.80235670451,1.79620131858,1.7887754602,1.78457392994,1.78104380961,1.77803939384,1.77542007351,1.7732046649,1.7711772908,1.76848656091]","[1.80014864736,1.79379127082,1.78846878185,1.7841991174,1.7806928412,1.77778280477,1.77530817304,1.77316353209,1.77115200573,1.76845146929]"
5537.0_2,"[0.169938022807,0.166850231556,0.166687856036,0.16640410728,0.164793871529,0.164940913213,0.164524639612,0.164205854154,0.164478825285,0.16409102612]","[1.80185537298,1.79609363384,1.78990854269,1.78489067804,1.78060761548,1.77750852278,1.7749181681,1.77266837604,1.77071815235,1.76874586439]","[1.80115863278,1.79439941453,1.78883297862,1.78428622099,1.78054767909,1.77745834246,1.77486514583,1.77265435438,1.77069036895,1.7687316134]"
5537.0_3,"[0.320315086567,0.148415122597,0.128862183254,0.107619686173,0.104556148516,0.154631014146,0.179812207087,0.188663158291,0.185864961468,0.180555372044,0.17287563985]","[1.90747601775,1.81980011425,1.82121186188,1.81275106723,1.79585375454,1.80066692191,1.78627039757,1.78389759069,1.77949259005,1.77593555376,1.77311768782]","[1.80434900498,1.80260145423,1.79646915548,1.79326828446,1.78900795494,1.78560601197,1.78275999127,1.78014467953,1.77799891561,1.77571761107,1.77226782763]"
5537.0_4,"[0.142789682578,0.160028347668,0.16775434223,0.172533441307,0.173789208654,0.173123909478,0.171272489545,0.168697589403,0.166321788143,0.163508943772]","[1.8010467501,1.79662027596,1.78970676452,1.78479705493,1.78048431012,1.77736749931,1.77467599269,1.77253789845,1.77044093859,1.76715886009]","[1.80013794595,1.79361127147,1.78823116253,1.78381164945,1.78017447832,1.77715354142,1.77460858895,1.77240080692,1.77031995787,1.76715309841]"
5537.0_5,"[0.139605726923,0.150010928582,0.15926206027,0.164401213822,0.168446252106,0.170356353751,0.17019249893,0.169256434212,0.168068878047,0.166275021667,0.164483445829]","[1.80600399285,1.79688660015,1.79350864325,1.78857619174,1.78326475391,1.77974750292,1.77708559404,1.77480300879,1.77281456416,1.77095633175,1.76880243425]","[1.8025958617,1.79621267382,1.79091485794,1.78641200815,1.78271506092,1.77960421019,1.77696611953,1.77472130068,1.77274700736,1.77092220133,1.7687634487]"
5537.0_6,"[0.166731649338,0.164187327769,0.159032010358,0.157333208225,0.155153116337,0.156964921875,0.160586809893,0.162154460478,0.163769006584]","[1.80673061562,1.80232743775,1.7929935296,1.78837216826,1.78425119973,1.78063965465,1.77779933108,1.77541126367,1.7730372376]","[1.80385282568,1.79734320921,1.79195932823,1.78738736879,1.78356047637,1.78037733598,1.77764251217,1.77523574867,1.77282890072]"
5537.0_7,"[0.653669817646,0.283812868157,0.1592096883,0.133971826607,0.110848402684,0.11133328142,0.139035639576,0.148096819992,0.163648416282,0.175492429016,0.17693442782]","[1.82899849619,1.87389945856,1.81199042361,1.84938821336,1.80221353639,1.78668619252,1.78697160671,1.78564755689,1.77848143519,1.77651869502,1.77135955475]","[1.80102584203,1.7965892973,1.79343692435,1.78914251668,1.78601733398,1.78285964779,1.78019415231,1.77791843702,1.77584947634,1.77389897184,1.77074207395]"
5537.0_8,"[0.163886631612,0.156974749801,0.155418732311,0.155582658856,0.157178711401,0.160046503097,0.162335890186,0.16409758509,0.165369378223,0.165341250312]","[1.80747370747,1.79489603677,1.79061963159,1.78502950309,1.78132977906,1.77864807286,1.77590023769,1.77374274084,1.77164438339,1.76950580007]","[1.80125485029,1.79466891089,1.78931988585,1.78492867785,1.78131037994,1.77830748022,1.77578134772,1.77359954513,1.77162960548,1.76944723232]"
5537.0_9,"[1.31010490295,1.20952032511,1.07320049722,0.853137242462,0.35444226933,0.359098474984,0.283370936318,0.254099132471,0.232534006391,0.205220172664,0.174701128101]","[1.80202131064,1.79548640845,1.79173658884,1.78878976548,2.009910473,1.78119570523,1.77757882895,1.77586136303,1.78481768798,1.77098996757,1.76926733001]","[1.79959495904,1.79304798398,1.78768697768,1.78332605822,1.77976758488,1.77791721777,1.77559328369,1.77361164662,1.77186910684,1.77015149156,1.76785010542]"
5537.0_10,"[0.213449882476,0.208435511421,0.192817628334,0.186651261846,0.17748248217,0.168985823939,0.164835162602,0.162610417416,0.160703627575,0.160363694707]","[1.84280782685,1.82613410722,1.80050454752,1.79494458493,1.79079796439,1.78787368774,1.78435096383,1.78077278973,1.77819319984,1.77560177186]","[1.81199291332,1.80449911532,1.79840616836,1.79367519599,1.78958816006,1.78615747262,1.78314383603,1.78050349716,1.77812771852,1.77553693408]"
