SimulationId,cohesion_degree,average_speed,average_direction
8547.0_1,"[0.0549740331055,0.034415865058,0.0418754112884,0.0295628020619,0.0288816644088,0.0289029163577,0.0321067939733,0.0298852106348,0.0312141871415]","[1.9187303236,1.9319071323,1.9114183681,1.92044290914,1.90303128399,1.89554006274,1.89873936082,1.90115193794,1.89013819181]","[1.91306488064,1.90594949975,1.90005126097,1.89524831136,1.89131723416,1.88809962512,1.88540293474,1.88312689956,1.88115016602]"
8547.0_2,"[0.0375508562201,0.0309015519804,0.0399335760406,0.035155216485,0.0300276941621,0.0296888371344,0.0296163660241,0.0303269590115,0.0299491836874]","[1.93169305809,1.92395358242,1.90465963344,1.89780186173,1.90579014618,1.90071353499,1.89333920586,1.89562493518,1.88580428834]","[1.91407163638,1.90673548495,1.90064826504,1.89563876042,1.89151747203,1.88810722236,1.88526284774,1.88286630295,1.88081910164]"
8547.0_3,"[0.0497793754513,0.0406646939186,0.034071608422,0.0398140886406,0.0257244623512,0.0280824421128,0.0314463309838,0.0330626206318,0.030891360618,0.0310047113024]","[1.95842797249,1.94530340685,1.94669575093,1.91894294942,1.92283931343,1.91805025964,1.89726359533,1.90312803238,1.89561799922,1.89453330446]","[1.92178921506,1.9143683157,1.90807224599,1.90283118296,1.89846402711,1.89483997273,1.89181210718,1.88925522216,1.88705484227,1.8850845503]"
8547.0_4,"[0.0377405217497,0.0376820106725,0.0356594960554,0.0353489008047,0.0314061443709,0.0258677618978,0.0300127763363,0.0316358403007,0.0265071172171]","[1.93178578238,1.9112155023,1.90404081954,1.89956256526,1.90205106533,1.90590834603,1.900942035,1.89276754474,1.89513867745]","[1.91301513752,1.90591584319,1.90001102663,1.89514212889,1.89113095087,1.8878101905,1.88503627785,1.88269327283,1.88065392835]"
8547.0_5,"[0.0318632219324,0.0467373249949,0.0356568826802,0.041360097227,0.0314113616898,0.0245721977247,0.0308013511832,0.0284465565692,0.0315300174384,0.0286437291026]","[1.93700128703,1.91450412544,1.92049455559,1.90151805174,1.90349038781,1.91021452119,1.89246449154,1.89525432911,1.88972378947,1.89868610294]","[1.91408580739,1.90716382527,1.90142782925,1.89663987539,1.89269372744,1.88939560923,1.88662223246,1.88427385502,1.8822566251,1.8804966575]"
8547.0_6,"[0.0488696624868,0.0309926053558,0.041550968499,0.0300675880367,0.025659827308,0.0338539314492,0.0332359308033,0.0322484067382]","[1.92761236298,1.92870086941,1.91464919746,1.92507130638,1.91167455598,1.89645291293,1.89375720028,1.89313413438]","[1.91657036901,1.90938598631,1.90336274361,1.89837857532,1.89424362497,1.89077789313,1.88788965409,1.88541945393]"
8547.0_7,"[0.041364640672,0.0554833453639,0.0476749058316,0.0333917776725,0.0332277131188,0.0348386873526,0.0257356206943,0.027004303551,0.0268715816469,0.0262213992924]","[1.93322205531,1.92992745984,1.90986714178,1.91130424458,1.90255012015,1.89873830413,1.91487709999,1.89817463248,1.89538063527,1.89272911363]","[1.91855074521,1.91159763729,1.90573067857,1.90078559829,1.8966870614,1.89323982711,1.89031842171,1.88780645993,1.88566955128,1.88377244547]"
8547.0_8,"[0.041136874326,0.034046598766,0.030615401361,0.0251992656557,0.0278776774025,0.0277387378546,0.0272745940824,0.0266102961742,0.0283373352585]","[1.93008104054,1.91291271657,1.91500014159,1.92079421366,1.90683700902,1.90038583833,1.9037963604,1.89421692352,1.89369885266]","[1.91403095997,1.90671280339,1.90063432409,1.89563503655,1.89153320392,1.88815988281,1.88539838863,1.88308615636,1.8811105458]"
8547.0_9,"[0.0842533078431,0.0465379460233,0.0342800314484,0.0418941965205,0.0428530244654,0.0281347172312,0.0264170755304,0.0298797213739,0.0310507474952,0.0314979185898]","[1.92259340886,1.94536100001,1.95464059447,1.91600120279,1.89942155142,1.89725563495,1.89582059315,1.88911715937,1.89186528434,1.89192219472]","[1.91227582493,1.90538929527,1.89976485878,1.89522838896,1.89152926457,1.88849502314,1.88593001676,1.88377198853,1.88192027268,1.8802686347]"
8547.0_10,"[0.0648898938616,0.0554379831014,0.0412489572688,0.0328313192483,0.0337077640228,0.027330750038,0.0273389383756,0.0285851135704,0.0275713566913]","[1.93325039969,1.92309830768,1.92905151188,1.91475061774,1.91060388184,1.91514779863,1.91232272282,1.9063845315,1.90380570664]","[1.9238300783,1.91613109876,1.90968609391,1.904265785,1.89976508391,1.89596159652,1.89276128419,1.89002398568,1.88765391769]"
