SimulationId,cohesion_degree,average_speed,average_direction
4354.0_1,"[1.57322405932,1.56751484166]","[2.809717953,2.79629203446]","[2.80856804671,2.79470967226]"
4354.0_2,"[1.63544320927,1.61949539873,1.60188449744]","[2.81097480573,2.79870462903,2.7872714171]","[2.80956838392,2.7966948692,2.78411862888]"
4354.0_3,"[2.31581182031,2.29672824075]","[2.81266595959,2.80071303356]","[2.81134277565,2.79926550474]"
4354.0_4,"[1.50473022441,1.50763515525]","[2.8094444895,2.79551715814]","[2.80810912797,2.7939662302]"
4354.0_5,"[1.68318536858,1.65703100771,1.63440428848]","[2.81106975279,2.79823137547,2.78553083996]","[2.80944921309,2.79666667195,2.78318818412]"
4354.0_6,"[1.54370526697,1.55544181811]","[2.80877605258,2.79329068227]","[2.80748158358,2.79167314152]"
4354.0_7,"[2.02528060747,2.00787690465,1.99686088709]","[2.81212526355,2.8003679227,2.78991158513]","[2.80953189978,2.79767796223,2.78671972561]"
4354.0_8,"[1.58656544679,1.56831259231,1.55190181197]","[2.81121999723,2.79843954373,2.7849282521]","[2.8088548847,2.79565231842,2.78128062405]"
4354.0_9,"[1.96934585473,1.95736017485,1.94479915642]","[2.81152671512,2.79968014235,2.78896802836]","[2.80940760415,2.79733633024,2.78617935813]"
4354.0_10,"[2.12665142179,2.11697452031]","[2.81175454587,2.79953736094]","[2.8105098911,2.79769746163]"
