SimulationId,cohesion_degree,average_speed,average_direction
13667.0_1,"[1.90970875185,1.92525662718,1.93919666762,1.95027206454,1.96116837302,1.96812800471,1.96988661524,1.96879702873]","[1.72206772407,1.76025806963,1.77954721176,1.68852433606,1.79886392788,1.73987489256,1.68865077181,1.77643635711]","[1.69547679278,1.69235605406,1.68965107714,1.68718900419,1.68482793074,1.68230316719,1.67932067211,1.67538723191]"
13667.0_2,"[2.23855733344,2.26691065285,2.29055733362,2.31039188791,2.32767001406,2.34133911767,2.35322995455,2.36324985725,2.37117730288]","[1.76763775314,1.78671860149,1.70298898953,1.83489213741,1.71033158234,1.74640878076,1.7939488124,1.68811863547,1.76378062208]","[1.70020419611,1.696787073,1.69391014549,1.69148378145,1.68927363293,1.68708576687,1.68473964634,1.68199497529,1.67838941835]"
13667.0_3,"[2.70390561748,2.7008634865,2.69689969346,2.6925993451,2.68687437223,2.6810017047,2.67454378953,2.66722887909,2.65994625223]","[1.71693912822,1.76935390299,1.78372858278,1.69063203202,1.8152757533,1.73482520635,1.7044645837,1.7964453189,1.72039732729]","[1.69427089018,1.69159656405,1.68948180967,1.68767969787,1.68603933766,1.68444118739,1.68275596533,1.68078638967,1.67807685435]"
13667.0_4,"[2.24668566803,2.26657728986,2.28425269004,2.29926103121,2.31108955807,2.31907082791,2.32220556907,2.31876670703]","[1.6968059664,1.69408100786,1.6917271347,1.6895158326,1.68726431313,1.68476234548,1.6816813486,1.67736736187]","[1.69590708412,1.69311402593,1.690664888,1.68832263829,1.68588961005,1.68312622903,1.67964030506,1.67461636055]"
13667.0_5,"[2.27470322102,2.27632894768,2.2774090965,2.27694942923,2.27568036646,2.27209680116,2.26651632376,2.25771954312,2.24407291384,2.22457596057]","[1.73826242866,1.72884792977,1.73143278529,1.75700516644,1.70630230002,1.76041861819,1.7121963771,1.7205538145,1.77626098748,1.68496994952]","[1.69413990424,1.69146577103,1.68918779581,1.68709879235,1.68504635491,1.68287880789,1.68039681594,1.6772660441,1.67275680443,1.66428591326]"
13667.0_6,"[2.21445584697,2.22106868708,2.22633254918,2.23065150123,2.23425517229,2.23711807598,2.23861112903,2.23632503264]","[1.69572432582,1.6923562683,1.689593325,1.68708134451,1.68446403654,1.68135055759,1.67703740591,1.66957701904]","[1.69493918989,1.69133571433,1.68829241583,1.68542918964,1.68234132179,1.67852604386,1.67295162851,1.66227803063]"
13667.0_7,"[2.64400217652,2.64482890087,2.64452342924,2.64328412856,2.64117802565,2.63817616411,2.63412072806,2.62880191514,2.62183429571]","[1.69339971466,1.69017783526,1.68754556403,1.68530155316,1.68333017562,1.68151309751,1.67969377546,1.67780322533,1.67542363074]","[1.69211289402,1.68881282869,1.6860606225,1.68364055813,1.68141284216,1.679219709,1.67683464123,1.67404071173,1.66999056968]"
13667.0_8,"[2.35617044241,2.36739884043,2.37556094698,2.38080016517,2.38309659306,2.38230393185,2.37811647738,2.36995488614,2.35661426938]","[1.69750146541,1.69475434554,1.69239467149,1.69024080616,1.68814607952,1.68596096968,1.68348741371,1.68038182881,1.67578734495]","[1.6964377067,1.69350177096,1.69093745154,1.68855012469,1.68616934255,1.68359929963,1.6805448754,1.67642722651,1.66954602841]"
13667.0_9,"[2.56730155861,2.57719942842,2.58540939761,2.59205692937,2.59724255167,2.60103705643,2.603501415,2.60477671509,2.6049134445]","[1.69697345422,1.69381893565,1.69121997484,1.6890021958,1.68703960215,1.68522947316,1.68354307305,1.68191121571,1.68003991429]","[1.69577608223,1.69255652563,1.68983771411,1.68744141562,1.68523246223,1.68309199056,1.680962836,1.6787205759,1.67592818]"
13667.0_10,"[2.68563681739,2.70170929274,2.7153499392,2.72666231477,2.7356105514,2.74199966411,2.7454063175,2.74501994735]","[1.69515988982,1.69228781189,1.68990250626,1.68780467864,1.68584806278,1.68389686732,1.68178348457,1.67922146928]","[1.69456759944,1.69166901058,1.68921236745,1.68698071716,1.68479526874,1.68245804608,1.6796667496,1.67577363683]"
