SimulationId,cohesion_degree,average_speed,average_direction
15932.0_1,"[1.71202345724,1.72103663606,1.72865599081,1.73383827056,1.73541912002,1.73158292919,1.71955550084,1.69490554566,1.65001909257,1.57308425511,1.50051332368,1.55712082197]","[1.38530812832,1.38482466569,1.37953390322,1.37761990997,1.37720779456,1.37669495552,1.37694324066,1.37777615812,1.3801887033,1.39063074735,1.44161741771,1.3768992553]","[1.38407930576,1.38032534466,1.37734327333,1.37514667243,1.37351168001,1.37222974154,1.37120497654,1.37040887678,1.36986652707,1.36964692414,1.36975574676,1.36946916337]"
15932.0_2,"[0.0307117431841,0.0265270004047,0.0225220033168,0.021463706735,0.0183615119845,0.0212082116824,0.0195077010707,0.0220365330845,0.0185437671699,0.0214273530318,0.0189977263404,0.0205500409809,0.0182030919309,0.0195448224849,0.0210627887044,0.0194316644193]","[1.39948987316,1.38857133505,1.38416015502,1.3847521864,1.39205695376,1.38745322936,1.38797546811,1.38092530021,1.38376953383,1.37900625306,1.38211406582,1.38087270836,1.38171366496,1.37978477838,1.3788651237,1.37810952728]","[1.38718773266,1.38392348016,1.38134401482,1.37926631204,1.3775642179,1.37613913264,1.37492743411,1.37388603966,1.37298209633,1.37218623139,1.3714836271,1.37085561556,1.37029274336,1.36978412603,1.36932014903,1.36888509172]"
15932.0_3,"[3.01080294301,3.07237014823,3.1310741179,3.18710529791,3.24067237304,3.29204354086,3.34161190776,3.3896616861,3.43637310386,3.48191833933,3.52642156952,3.56999074613,3.61265966352]","[1.39188333773,1.38780285534,1.38429706834,1.3845434795,1.38013417157,1.37963563418,1.37828506998,1.37814315518,1.37870558056,1.37912430574,1.37832328567,1.37631734439,1.37587659915]","[1.38997604124,1.3864764758,1.3836811051,1.38140935732,1.37952098395,1.37805153275,1.37692595531,1.37599301119,1.37517653326,1.37443301768,1.37372989118,1.37302709157,1.37219977767]"
15932.0_4,"[0.611148609573,0.0398134431242,0.0230482942641,0.0843052843612,0.020838652272,0.0369163518384,0.0158610396377,0.0274281956835,0.017742583213,0.0193762341067,0.0222149263069,0.0196342606749,0.0226610866068,0.0190463791071,0.0203059967168]","[1.43981454416,1.56331746892,1.51411652386,1.38421609489,1.38601322163,1.38071446646,1.39141685925,1.3772532467,1.39048412956,1.38337153697,1.37964644361,1.38052583285,1.37767813927,1.38400100914,1.37870177991]","[1.38791777699,1.38406201721,1.38148077993,1.37922267486,1.37744387448,1.37596907607,1.37471699187,1.37365238076,1.3727129018,1.37190506341,1.37119406261,1.37056012783,1.36999333138,1.3694819959,1.3690087419]"
15932.0_5,"[1.88235537666,1.90478798078,1.92725984009,1.94899917216,1.96962858687,1.98892452325,2.00680092975,2.02336696643,2.03882055997,2.05354490505,2.06816799855,2.0835534814,2.10095537699,2.12166110595,2.14609870521]","[1.38628003457,1.38285179842,1.38097681647,1.37769584944,1.37767909403,1.37924966327,1.3739491319,1.37410622698,1.37012987805,1.36949265242,1.36780316933,1.36767151178,1.36748624262,1.36825898352,1.36549938738]","[1.3860662926,1.38231841998,1.37919280612,1.37658819956,1.37434275924,1.37236270002,1.37053042393,1.36877362344,1.36700518113,1.36515688527,1.36313511715,1.36092311882,1.35823556727,1.35440866888,1.3469754161]"
15932.0_6,"[1.83389615805,1.83645410611,1.83091597197,1.81436393512,1.78300359359,1.73378618037,1.70063154168,1.74991596445,1.79627646379,1.84208497035,1.88677047347,1.93035283419,1.97283389098,2.01441991946]","[1.38977701744,1.38652975787,1.38508555081,1.38446830389,1.38994053384,1.40739496192,1.52753804967,1.4047784237,1.38269006927,1.37610362286,1.37409731278,1.37602385578,1.37954140117,1.37170676876]","[1.38711043011,1.38329875503,1.38032225143,1.37797633243,1.37619002502,1.37497579064,1.37432447784,1.37370806123,1.37279677507,1.37197540048,1.37122378335,1.37053238358,1.36985621585,1.36905563621]"
15932.0_7,"[2.83254219741,2.86623234697,2.89976605764,2.9325875666,2.96411782764,2.99382903858,3.02131056935,3.04622008285,3.06827860073,3.08737282933,3.10370037713,3.11793993106]","[1.38486668292,1.38198808333,1.38014388869,1.37739398705,1.37679559154,1.37441145141,1.37363581656,1.37285789294,1.37240715359,1.37279723484,1.37246959558,1.37294644718]","[1.38407029635,1.38078264746,1.37818923297,1.37605372448,1.37422347018,1.37264826278,1.37133698239,1.37013595217,1.36894703594,1.36769421935,1.36628059911,1.36447203354]"
15932.0_8,"[0.770357810078,0.711687215536,0.622657602658,0.47421156599,0.176078786712,0.139185514918,0.0467114196105,0.0439123642362,0.0312086437781,0.0163982857694,0.0183246739349,0.0177317371726,0.0244001900113,0.0180722740689,0.0210900016414,0.0191390642042]","[1.3895183759,1.39042819252,1.38833312866,1.38867531373,1.41402465579,1.38615673967,1.38056008098,1.37610223287,1.37462253151,1.39722855663,1.38912153646,1.39307757675,1.37819452442,1.3797520197,1.37317314136,1.37583568331]","[1.3860544114,1.38271185048,1.38016804996,1.37825302903,1.37690475194,1.3763716755,1.37522336403,1.37427621573,1.37333913654,1.37250055127,1.37176835349,1.37110023163,1.37050190154,1.36996006534,1.36947055884,1.36898528392]"
15932.0_9,"[2.02491403488,2.05083395464,2.07706077057,2.10335987477,2.12950491648,2.15551202726,2.18137945097,2.20715142506,2.2328622499,2.25863339624,2.28453731022,2.31056305901]","[1.38863170337,1.38305419651,1.38151722825,1.37959539717,1.3796932106,1.37959922148,1.38266238263,1.38011149466,1.37987531303,1.38133365957,1.38090617975,1.37615614276]","[1.38451956017,1.38155239506,1.3792649059,1.37743183943,1.37591525001,1.37462169523,1.37348682242,1.37246175863,1.37150626464,1.37057679075,1.36960629152,1.3684138491]"
15932.0_10,"[2.71125068604,2.7787356235,2.84371829877,2.90645635413,2.9670494851,3.02560184727,3.08225140408,3.13713792839,3.19046565726,3.24241025143,3.29314606746,3.34283338386]","[1.38786033486,1.38503069208,1.38571135986,1.3828300158,1.37964782865,1.38102773905,1.38136384865,1.3792685384,1.37870205032,1.37737678661,1.3765713395,1.37648827954]","[1.38698798191,1.38380058995,1.38149347487,1.37982219588,1.3785060586,1.37740198769,1.37643226475,1.37554963278,1.37472075164,1.37391516466,1.37309200183,1.37215967814]"
