SimulationId,cohesion_degree,average_speed,average_direction
13698.0_1,"[3.0555830973,3.13477492854,3.20434151481,3.26456844982,3.31635378797,3.3599734819,3.3962104454,3.42564419225,3.44851073202,3.46525210256,3.47582576349]","[1.37589434394,1.35675482104,1.35062490579,1.35812266302,1.34180847279,1.34200433956,1.341084244,1.3318487374,1.33221034666,1.32786369438,1.32229497851]","[1.34763245417,1.34299091328,1.33907707135,1.33568255915,1.33262606862,1.32978335538,1.32705450413,1.32431786908,1.32145331428,1.31828435095,1.31450977462]"
13698.0_2,"[3.65070440101,3.69581807179,3.73370875472,3.7665724385,3.79561670798,3.82161128702,3.84494977065,3.8658622214,3.8844895886,3.90094635804,3.91534641058,3.9277861546]","[1.35422345336,1.34870562977,1.3464175763,1.34875089663,1.34034176423,1.34644572585,1.34255383276,1.33732562698,1.34405940732,1.33676946714,1.33479789849,1.33777170092]","[1.35326268747,1.34791378504,1.3434182281,1.33957586159,1.33621595466,1.33319801346,1.33040451876,1.32773103122,1.32507658648,1.32232898356,1.31933757114,1.3157733233]"
13698.0_3,"[3.67586569426,3.73050852668,3.78102716258,3.8266268768,3.86736777424,3.90368749378,3.93610250794,3.96488163696,3.99023242795,4.01212713231,4.03032217518,4.04440990979]","[1.34781647368,1.35605090535,1.35217389114,1.33767405576,1.34416884395,1.33331456052,1.33017204037,1.33021290181,1.32355443839,1.32212518328,1.31913390214,1.31494098863]","[1.34146628449,1.33758386319,1.33432053268,1.33150794949,1.32901229898,1.32672339856,1.3245441047,1.32237925912,1.32012136421,1.31762779198,1.31466490208,1.31067889746]"
13698.0_4,"[3.63379851586,3.71138095975,3.7761867533,3.83079164362,3.87700594685,3.91607384494,3.948838112,3.97581390184,3.99719520821,4.01281641046,4.02205146473]","[1.35245195408,1.34762289536,1.34333137795,1.33948886545,1.33599365722,1.33273171104,1.3295798347,1.32640292087,1.32304030479,1.31927480096,1.31475457536]","[1.3515644325,1.34696659863,1.34284501147,1.33910040964,1.33562932694,1.33232319465,1.32906415242,1.32571421337,1.32209341979,1.31793416018,1.31274443253]"
13698.0_5,"[3.48291843197,3.53632385277,3.5833470206,3.62440923634,3.66010014522,3.69103614854,3.71751699818,3.73975602123,3.75763763698,3.77074085176,3.77841061646,3.77933868281,3.7711764853,3.74785243271]","[1.3655867183,1.36393188677,1.34538928131,1.35405834115,1.33799689019,1.33544571873,1.33382897612,1.32579322286,1.32410637017,1.31937690701,1.31470711792,1.31036251913,1.30347708457,1.29118508434]","[1.34855513112,1.34387710809,1.33979469925,1.3361625797,1.33284602721,1.3297196297,1.32666007209,1.32353308171,1.32017353858,1.3163482192,1.31167682081,1.30542335844,1.29572859827,1.27399047135]"
13698.0_6,"[3.3783039666,3.4361881176,3.49293073206,3.54721675438,3.59841266179,3.64614278852,3.69001197768,3.72942808175,3.76341380557,3.79024503385,3.80646030475,3.80251818416]","[1.34820260468,1.34359500602,1.33956191176,1.33590781139,1.33244262425,1.32897789931,1.32530232941,1.32113129162,1.3160035244,1.30901928153,1.29791489907,1.27259903952]","[1.34748568988,1.34294044971,1.33891348961,1.33520629016,1.33162955057,1.32798418114,1.32402561053,1.31939674582,1.31347960959,1.30498926317,1.29046090216,1.25389129588]"
13698.0_7,"[3.7122600495,3.76459444171,3.81565641878,3.8640682427,3.9093887618,3.95159988168,3.99073521202,4.02670509954,4.0592457306,4.08790698738,4.11201277726,4.13049416578,4.14088432354]","[1.33979335788,1.33603091371,1.33289389385,1.33019224433,1.32778210696,1.32554882338,1.3233960417,1.32123436708,1.31896824687,1.31647774627,1.31358202434,1.30991598232,1.30372156251]","[1.3392492323,1.33553213576,1.33234725669,1.3295312558,1.32695277014,1.32449916475,1.32206290762,1.31952684451,1.31674365903,1.31349772415,1.30941209791,1.30361891958,1.29198734105]"
13698.0_8,"[3.67641101326,3.74867481106,3.809893954,3.86136327854,3.90465886403,3.94111004106,3.97165863748,3.99687625418,4.01701068871,4.03200167323,4.04141351523,4.04398341568]","[1.35228481955,1.34749767529,1.34326440519,1.33947310086,1.3360202641,1.33280909065,1.32974253366,1.32671564564,1.32360523535,1.32024786847,1.31637014336,1.31109381681]","[1.35123529907,1.34661854326,1.34249738099,1.33875136657,1.33527050742,1.33194790755,1.32866934656,1.32529873928,1.32165224236,1.31743899788,1.31207297298,1.30347098718]"
13698.0_9,"[3.72369658198,3.78248819246,3.83891038647,3.89256859999,3.94319257558,3.99067155584,4.03500700654,4.07624807145,4.11443765695,4.14956602369,4.18149383935,4.20968284046]","[1.34507176348,1.34111002783,1.3378358374,1.33505178534,1.33262166261,1.33044767693,1.32845602747,1.32658747721,1.32478897927,1.32300294478,1.32114472103,1.31900244824]","[1.3448109231,1.34077531376,1.33737229263,1.33442158853,1.33178053395,1.32933381269,1.32698233948,1.32463127431,1.32217434131,1.31946533743,1.31624135342,1.31177388551]"
13698.0_10,"[3.94040539573,4.000635587,4.05684376306,4.1085806174,4.15551808696,4.19749835853,4.23446832051,4.26638270535,4.29310758543,4.31432471515,4.32941099105]","[1.34689284673,1.34254159643,1.33885346641,1.33563446544,1.33273633029,1.3300404585,1.3274414975,1.32483274034,1.32208958841,1.31904413425,1.31543366865]","[1.34560374861,1.34155131751,1.33804510228,1.33492331757,1.33205632112,1.32933358532,1.32664993326,1.32389053588,1.32091071324,1.31750049376,1.31329881672]"
