SimulationId,cohesion_degree,average_speed,average_direction
212.0_1,"[0.014133043386,0.014394320845,0.0141808258322,0.0142638237242,0.0141398904225,0.0143528786887,0.0141552766277,0.0142365108933,0.014034030599,0.0142917319895,0.0141210201699,0.0141468930534,0.0140883792268,0.0142997341671,0.014175764972]","[1.33570493602,1.33325458831,1.33419187311,1.33163416143,1.33249716109,1.33039313475,1.33175973702,1.3294297534,1.33048625886,1.32866212326,1.32994315321,1.32834000859,1.32898658275,1.32797409699,1.32878261908]","[1.32667374135,1.325562215,1.32463997392,1.32385991026,1.32319933526,1.32263746588,1.32214739084,1.32171072462,1.32132468552,1.32098739316,1.3206861823,1.32040880276,1.32015543169,1.31992994856,1.31972448497]"
212.0_2,"[0.0143930312965,0.0139155510143,0.014474314007,0.0140488182772,0.0144198741662,0.0139904716886,0.0144025996637,0.0140713613814,0.0143766841401,0.0140547231674,0.0142529700392,0.0141874375793,0.0142525793013,0.0141371143668,0.0141373857059,0.014328572999]","[1.33411260573,1.33734232285,1.33124476774,1.33562278137,1.32991371168,1.33387788537,1.32881939762,1.3326405353,1.32848411151,1.33180861975,1.32815877601,1.33023703938,1.32856892467,1.32900432915,1.3283774328,1.32770847582]","[1.32768938369,1.32640602832,1.32535231845,1.32446977786,1.32372310721,1.32308651579,1.32253526891,1.32205036982,1.32162277539,1.3212464182,1.32091109434,1.32060697564,1.32033111687,1.32008348491,1.31985883076,1.3196484536]"
212.0_3,"[0.0142904294761,0.0144611630114,0.0140979698318,0.0145781346206,0.0142100208241,0.0143897496098,0.0138935142782,0.0146718358679,0.0139655417584,0.0144511578056,0.0137982130723,0.0147190117655,0.0137150421781,0.014588023705,0.0137349983416,0.0146584766668]","[1.35604401851,1.34891057786,1.34994554191,1.34335340095,1.34720254993,1.33997560861,1.34406436552,1.33653188024,1.3434882423,1.33426695593,1.34116857265,1.33227576768,1.34119056361,1.33047467787,1.33960072174,1.32964708712]","[1.34556451572,1.34244128548,1.33988773588,1.33774597112,1.33592285511,1.33436947493,1.33303442986,1.33186124832,1.33081754259,1.32989602388,1.32908299656,1.3283499381,1.32767835422,1.32707047466,1.32652525087,1.32602403221]"
212.0_4,"[0.0139651385225,0.0143677423927,0.0142116775559,0.0142803678449,0.0138062931942,0.0144526750903,0.0139930360894,0.0141605706315,0.0139911234985,0.0143150109462,0.0139105037759,0.0142302610262,0.0142007940385,0.0140314824103,0.0141352752615]","[1.33641734528,1.33139849168,1.33500668514,1.33044028255,1.33363535031,1.32817162275,1.33323135282,1.32762217548,1.33098526804,1.32770192161,1.33003827064,1.32716120396,1.32870976228,1.32812600998,1.3269375102]","[1.32623246467,1.32511111345,1.32420587708,1.32344880033,1.32279476514,1.32223301549,1.32175783914,1.32134614041,1.32097414713,1.32063885364,1.32034667751,1.320090392,1.31985361226,1.31963131925,1.31942970642]"
212.0_5,"[0.0144380780048,0.0141707270917,0.0143039033335,0.0138320397274,0.0145682746781,0.0139446820613,0.0143561826447,0.0137312600402,0.0146475930789,0.0136859403739,0.0145031307268,0.0136794052423,0.014612470487,0.0135614350169,0.0146113854704,0.0136618608134,0.0144815237478]","[1.33416047104,1.33778010594,1.33183870575,1.33594133083,1.3289781741,1.33592860897,1.3275951959,1.33443700123,1.32595586776,1.33501615908,1.32477830752,1.33394222788,1.32421842609,1.333744166,1.32348862469,1.33340462289,1.32354804723]","[1.32829631963,1.32695400616,1.32585171197,1.32493888077,1.32416813765,1.3235020141,1.32292244202,1.32242049426,1.32198160616,1.32158861808,1.32123402959,1.32091810627,1.32063666232,1.32037954201,1.32014125327,1.31992353877,1.31972340073]"
212.0_6,"[0.0140782309582,0.0142360083652,0.0142620516659,0.0144107616258,0.0139080766135,0.0144264677935,0.0141726804433,0.0140970524178,0.0141167074532,0.0142438339031,0.0140035807965,0.0140500580255,0.0143774808735,0.0139368306178,0.0143044560341]","[1.33861307479,1.33449656372,1.3355898216,1.33276232642,1.33422750073,1.33042049821,1.33313047793,1.3301846854,1.33052336974,1.33036153456,1.32993627804,1.32967334092,1.32846960167,1.33058383139,1.32698187151]","[1.32876632989,1.32733589999,1.32616326883,1.32518420344,1.32436303534,1.32366840875,1.32306776631,1.32253947585,1.3220758585,1.3216706839,1.32131114868,1.32098508982,1.32068925887,1.32042364674,1.3201763231]"
212.0_7,"[0.0143437108893,0.0141656661418,0.0144198585796,0.0140846773634,0.014431313828,0.0139574166584,0.0142316341659,0.0142239447975,0.0143881384791,0.0138506962097,0.014422244688,0.0142793478213,0.0142909633039,0.0140198298756,0.0144984459205,0.0141212732843]","[1.34580564033,1.34624755134,1.33957084928,1.3422970462,1.33794650289,1.34029090173,1.33532561659,1.33814545342,1.33481601839,1.33706312859,1.33248371268,1.33608292394,1.33274331236,1.3342160924,1.33124957282,1.33397683261]","[1.33843447674,1.33608089744,1.33415056155,1.33254914996,1.33118551672,1.33001181488,1.32900294175,1.32812637831,1.32734699625,1.3266500716,1.32603433581,1.32548682727,1.32498642012,1.32452651831,1.32411260871,1.32373817876]"
212.0_8,"[0.0144669965625,0.0140826375851,0.0142385647812,0.0140546880569,0.01430110347,0.0140008273854,0.0142790734347,0.0141927534653,0.0141352056381,0.0140408973415,0.0143093029472,0.0142193626235,0.0140714845674,0.01418782391,0.0142615661567,0.0141261917036]","[1.33156570536,1.33587339176,1.33038843931,1.3332078125,1.32956893061,1.33163280341,1.32863950896,1.33067231466,1.3285791225,1.32921144688,1.32791550844,1.3292553331,1.32783767268,1.32814303147,1.32738896807,1.32885790296]","[1.32601555686,1.3249691939,1.32411050202,1.32338454322,1.32276344097,1.32223388183,1.32177610749,1.32136954958,1.32100805557,1.32069096938,1.32040824785,1.32014887696,1.31991269197,1.31970227379,1.31951004793,1.31932358891]"
212.0_9,"[0.0142866695333,0.0138586589439,0.0143427131079,0.0140349440988,0.0140588325069,0.014389913243,0.0141086117126,0.0142038798791,0.0142324638402,0.0144395559345,0.0139180424068,0.0144320076572,0.0142143888178,0.0141501588228,0.0141018489495,0.014297704666,0.0140306921337]","[1.34458176902,1.34639162157,1.34022880136,1.34121005511,1.33812540024,1.33699825014,1.33797398957,1.33483840427,1.3359358177,1.33362997356,1.33547114793,1.33171910313,1.33477948509,1.33177693907,1.33234380005,1.33189883376,1.33218276193]","[1.33646639438,1.33445829344,1.33277357807,1.33135007936,1.33014377729,1.32911264626,1.32821612388,1.32742226982,1.32671843268,1.32609774756,1.32554480212,1.32504196837,1.32458247217,1.32416756064,1.3237928257,1.32344632404,1.32311349844]"
212.0_10,"[0.0145125550886,0.0143582029442,0.0143418973702,0.0141562874391,0.0144105169462,0.0140979756807,0.0140831644177,0.0143920093668,0.0140766383836,0.0142233270056,0.0142547793163,0.0144230262126,0.0139329387588,0.0144358668066,0.0141968231688,0.014132207572]","[1.34699132924,1.34782663247,1.34295925389,1.34282377299,1.34006215639,1.34038424967,1.3380487539,1.33710976661,1.33777162517,1.33461563309,1.33611676946,1.33368924519,1.33544107874,1.33186026346,1.33481720541,1.33192255846]","[1.34028196107,1.3377104404,1.33559699855,1.33383840832,1.33235413826,1.33107899008,1.32997028328,1.32900311744,1.32815541043,1.32740280824,1.32672674129,1.32611883977,1.32557326516,1.32507952369,1.32462592194,1.32419883994]"
