SimulationId,cohesion_degree,average_speed,average_direction
15344.0_1,"[0.410603588094,0.413907147797,0.424789999925,0.414986599229,0.413379805891,0.420567268944,0.416317668109,0.414180500317,0.418148925717,0.416497418955,0.414618385288,0.416291125706,0.41549223658,0.41296174524]","[1.46120895522,1.45174775081,1.44521923401,1.44120407055,1.43636732616,1.43307617211,1.429937681,1.42739988705,1.42535971461,1.42342788802,1.42163347492,1.41991013116,1.41789539355,1.41464317647]","[1.45483229712,1.44912479915,1.44416050436,1.43967624441,1.43582881523,1.43255774454,1.42978114243,1.42736359551,1.42523849229,1.42334967947,1.42160861133,1.41988223503,1.41787174201,1.41460136269]"
15344.0_2,"[0.45893427073,0.389766576943,0.41473040816,0.439374304416,0.404921314671,0.411809176033,0.428443725249,0.412300866962,0.412272791116,0.422119699953,0.415187863139,0.413077113229,0.41820787322,0.41509695066,0.411728276409]","[1.45983293098,1.45373358607,1.44784825734,1.43823553887,1.4355363443,1.43111465506,1.4280780121,1.42575260048,1.42357656033,1.42175578067,1.42012011231,1.41856397685,1.41699636955,1.41506658859,1.41155402013]","[1.45375595284,1.4477607105,1.44244292,1.43787800548,1.43401118487,1.43072573535,1.42793425405,1.42555592699,1.42350479792,1.42170130044,1.4200702254,1.41853168341,1.41696820593,1.41505327642,1.41151634639]"
15344.0_3,"[0.375985637626,0.438677611889,0.436945229614,0.394501194612,0.423922452545,0.428372803136,0.405773294246,0.417924582094,0.423424874592,0.411563286329,0.415656474974,0.420008089782,0.413730961368,0.41407339811,0.415868962278]","[1.46723159806,1.46493547756,1.45497187946,1.44800887508,1.44460596639,1.43906110989,1.43624303875,1.43359835798,1.43069866795,1.4286842381,1.42680617786,1.4250002743,1.42324101015,1.42119882948,1.41768961454]","[1.46405107194,1.45743219457,1.45175474158,1.44661881965,1.4422547258,1.43863363257,1.43563668769,1.43296602037,1.43062949806,1.4285844058,1.42673899342,1.4249933694,1.42321579968,1.42113927477,1.41765402895]"
15344.0_4,"[0.361185373734,0.403499444753,0.390333967705,0.361933907485,0.391158250344,0.387726042727,0.37343383371,0.386445474782,0.382481168521,0.376229776613,0.382911874405,0.381792422206,0.37774484673,0.380051181538]","[1.45440458934,1.44948456412,1.44465894042,1.43714553701,1.43494446996,1.43096395694,1.42783609103,1.42537809361,1.4232565202,1.42142245696,1.41974516167,1.41805250662,1.41590933247,1.41229532205]","[1.45218358346,1.44652619544,1.44148659013,1.43711026003,1.43337096978,1.43020834839,1.42749956854,1.42517853484,1.42315420269,1.42134414277,1.41964903389,1.41795883714,1.41589249058,1.41226244992]"
15344.0_5,"[0.428317178131,0.426843278204,0.400579524051,0.42402159538,0.424085044392,0.407956649471,0.419094595237,0.421358323873,0.412491112126,0.416787232949,0.419283400779,0.414459516978,0.415582732858,0.417193650651,0.414130054863,0.412224184229]","[1.46049948389,1.45150884288,1.44676986346,1.43995520401,1.43790920658,1.43245662435,1.43015917708,1.42735208937,1.42533907098,1.42341688391,1.42176068236,1.42023737386,1.41879661254,1.41720162726,1.41508424095,1.41040319762]","[1.45498240156,1.44904809408,1.44389533193,1.43940817524,1.43559756076,1.43234969945,1.42957299333,1.42720231365,1.42514122461,1.42332157349,1.42170504885,1.42022058284,1.41877187507,1.41719597998,1.41506988715,1.41033855319]"
15344.0_6,"[0.422054872847,0.444869934754,0.399475039037,0.414148571466,0.431650209916,0.409284804576,0.412554008545,0.424101585368,0.413795640493,0.412903387303,0.419320396841,0.414991251445,0.412287543499,0.413317036382]","[1.46653471941,1.45334795764,1.44940798426,1.44580918187,1.43876220783,1.43533203135,1.43235396718,1.42917956925,1.42704570851,1.42478244513,1.4228540281,1.4208869986,1.41821270128,1.41200900044]","[1.4582488505,1.4521280712,1.4467425576,1.44206719133,1.4380271804,1.4345487851,1.43156564155,1.42901996597,1.42678048646,1.42473970683,1.42280504895,1.42081600932,1.41818865341,1.41192426373]"
15344.0_7,"[0.461839920213,0.38153684181,0.422065007582,0.440610818506,0.401318079319,0.414673146887,0.429235250024,0.409915578271,0.412925764008,0.422836260093,0.413872962127,0.412801875327,0.418737856736,0.414648322369,0.411431458373]","[1.47830587674,1.47136336962,1.45445077474,1.4485671892,1.44093812126,1.43759966806,1.43520081498,1.43154091324,1.42968492373,1.42744518109,1.42543376238,1.42380507306,1.42198822816,1.4200486375,1.41687676029]","[1.46121513445,1.45497333975,1.44945879741,1.4445410336,1.44043056126,1.43692411562,1.43394180098,1.43136747427,1.4291100123,1.42712357236,1.42532586295,1.42363021708,1.42193538737,1.41999573279,1.41681489248]"
15344.0_8,"[0.428001162211,0.403189772996,0.422163534965,0.423961192492,0.40957039262,0.418008673027,0.420761286097,0.413340939222,0.416239716827,0.418778052223,0.414742005608,0.415365913149,0.416795907464,0.414019481148,0.411833119318]","[1.46223629078,1.45016628819,1.44315981353,1.4385447198,1.43503185403,1.43183066594,1.42875683764,1.42646612869,1.4243205097,1.42246190839,1.4208449262,1.41924701545,1.41755765442,1.41526713296,1.40982042185]","[1.45388661115,1.44806395906,1.44296180434,1.43847539613,1.43467952088,1.43143651519,1.42867006723,1.42630298367,1.42424114368,1.42242289647,1.42078687676,1.41922885055,1.41754737376,1.41523781398,1.40973928048]"
15344.0_9,"[0.35210436025,0.477915230267,0.413273931361,0.391374722583,0.445683404911,0.418238690923,0.400172109959,0.429769573023,0.419776275751,0.407018219295,0.421736674694,0.419267642284,0.410890969857,0.417209964862,0.416834506441,0.409278911122]","[1.45953853564,1.45140355186,1.45355154935,1.44800038048,1.43653389769,1.43505795515,1.42995274169,1.42742232238,1.42498335346,1.42302617674,1.42140625536,1.41996871418,1.41836541527,1.41674025155,1.41420764776,1.40743230849]","[1.45443320055,1.44863527186,1.44323138837,1.43875245561,1.43500730016,1.43183772626,1.42899998534,1.42661924806,1.42464309479,1.42287191832,1.42125354704,1.41976002472,1.41828593899,1.41662946863,1.41419424877,1.40733310521]"
15344.0_10,"[0.418384415398,0.422346662763,0.41560440112,0.417308892964,0.418952155645,0.416599346962,0.416472424069,0.417668882645,0.41660192655,0.416316685112,0.416717346008,0.415983769101,0.415533956123,0.414699411227,0.411869080731]","[1.46661516409,1.46223491864,1.45131056983,1.44633521539,1.4412246481,1.43787924728,1.43445476955,1.43162547285,1.42907258578,1.42705009365,1.42513423152,1.42329224049,1.42133143231,1.4186651251,1.4119928641]","[1.46272615776,1.45602153524,1.45013886338,1.44514561649,1.44087043994,1.43721111088,1.43408215059,1.43140633396,1.42906225357,1.42698182085,1.42508223096,1.42326263695,1.42131383349,1.41864753763,1.41192795723]"
