SimulationId,cohesion_degree,average_speed,average_direction
1794.0_1,"[0.0227427341366,0.022625565323,0.022827656548,0.0227620277729,0.0227114815088]","[2.22610167834,2.22552101889,2.22351803514,2.22234264133,2.22248313541]","[2.22248503269,2.22113241307,2.22002544271,2.21910671725,2.21833330846]"
1794.0_2,"[0.0227551253558,0.0227834429178,0.0228249824424,0.0226244246905,0.0227918253671,0.022784465855]","[2.22857172971,2.2258275562,2.22491461949,2.2246737018,2.22308699994,2.2219900774]","[2.22418853147,2.22266553916,2.22141853681,2.22037468315,2.21948728359,2.21872149572]"
1794.0_3,"[0.0225447517226,0.0226248420033,0.0228990373323,0.0228826968025,0.0228409816005,0.0227559187742]","[2.25129193748,2.24512684068,2.24016336028,2.23849648647,2.23572987041,2.23502986623]","[2.24318067327,2.23968857842,2.23682217567,2.2344296795,2.2324121327,2.23068660192]"
1794.0_4,"[0.0227461259711,0.0226056243585,0.0228095475013,0.0228284207663,0.0227343931975]","[2.22653340476,2.22599256223,2.22385113096,2.22187317004,2.22211763728]","[2.22271372576,2.22136817739,2.22026689306,2.21935069613,2.21857622896]"
1794.0_5,"[0.0228922372378,0.0228494421578,0.022645492614,0.0226895109198,0.0228573537244,0.0228786237036]","[2.22917868891,2.22677190931,2.22726335962,2.22607049178,2.2230215421,2.22247166226]","[2.22576578704,2.2240518655,2.22265113931,2.22148655709,2.22050675883,2.21967356155]"
1794.0_6,"[0.0227669164532,0.02271167248,0.0228474418634,0.0227378507116,0.0227569504178]","[2.23006905574,2.22886144734,2.22634406826,2.22537950643,2.22529204911]","[2.22635569463,2.22455883085,2.22309310897,2.2218836389,2.22086776111]"
1794.0_7,"[0.0226426885577,0.0232200910575,0.0230587206593,0.0228636835088,0.022905164011,0.0229455808857]","[2.23875123421,2.23499186115,2.23417609898,2.23241656193,2.23073634096,2.2293221892]","[2.23540449422,2.23296704401,2.23080847271,2.2290095488,2.22748536789,2.22617928937]"
1794.0_8,"[0.0228557244027,0.0228524449898,0.0226490116631,0.0227005877028,0.0228713042284,0.022756594467]","[2.22488792909,2.22348130606,2.22422879357,2.22320821636,2.22056023915,2.22068274287]","[2.22189120856,2.22056832794,2.21949048986,2.21859518497,2.2178545316,2.21723116373]"
1794.0_9,"[0.655002106468,0.208610658243,0.0235068314155,0.0231887859165,0.0230724702009,0.0226838015913]","[2.23323493149,2.2393963092,2.2293550642,2.23082050783,2.22966449394,2.22907669687]","[2.22390653997,2.22638349995,2.22826512741,2.22694528178,2.22565313259,2.2245445438]"
1794.0_10,"[0.0226412530252,0.0226857089169,0.0227770485747,0.0230508543714,0.0228458617952,0.0227129606854]","[2.24255941324,2.23947627575,2.23665628239,2.2324751019,2.23221986445,2.23203841041]","[2.23733140029,2.23445573699,2.23210626138,2.2301523877,2.2285025621,2.22707581772]"
