SimulationId,cohesion_degree,average_speed,average_direction
6695.0_1,"[2.52063972461,2.56219844831,2.598074421,2.62824212459,2.65259534247,2.67094617123,2.6830290844,2.68850948861,2.68698896025]","[1.59524529184,1.59301729493,1.59100238541,1.589112059,1.58727148083,1.58540691269,1.58343234118,1.58122921292,1.57859543526]","[1.59458138161,1.59229909271,1.59015696223,1.58804936024,1.58587388763,1.58351110572,1.58079491326,1.57744976873,1.5728745818]"
6695.0_2,"[2.51535769259,2.56950639093,2.61737049815,2.65964340689,2.69678525744,2.72904425099,2.75649381806,2.77908848522,2.79675166655]","[1.59619528753,1.59406475413,1.59218960907,1.59047566713,1.58885274684,1.58726290063,1.58565157819,1.5839581239,1.58210086065]","[1.59612296377,1.59389878098,1.59189619116,1.59001760447,1.58817963119,1.5862999747,1.58428490159,1.58201178766,1.57929747048]"
6695.0_3,"[3.02344928144,3.05227312672,3.07709253079,3.09807862168,3.1153652989,3.12906328938,3.13928357831,3.14617362563,3.14997191878]","[1.59027342493,1.58841660216,1.58684699078,1.58546839833,1.58421166392,1.58302162874,1.58184813424,1.58063730857,1.57931510412]","[1.58980916796,1.58788083209,1.58619319996,1.58464378007,1.58314963184,1.58163154769,1.57999834491,1.57812184409,1.57576911523]"
6695.0_4,"[2.44035814359,2.4727263162,2.50191913762,2.52746491704,2.54883172944,2.5654254152,2.57654396423,2.5812664621,2.57820260899]","[1.59230789081,1.59060334072,1.58904966138,1.58753168644,1.58596381889,1.58425447583,1.58227726799,1.57982295895,1.57648331576]","[1.59152927311,1.58969152031,1.58796934525,1.5862334295,1.58437751068,1.58227723345,1.57974973959,1.57647751442,1.57181081813]"
6695.0_5,"[2.65439428951,2.68222773267,2.70613329689,2.72606172879,2.74189821213,2.75344732954,2.7604052411,2.76230788659,2.75842956344,2.74755072037,2.72696210356]","[1.59354336758,1.5917548428,1.59012050167,1.58855894468,1.58700049644,1.58537387753,1.58359292201,1.58153817898,1.57902424033,1.57571510545,1.57024978447]","[1.59275386037,1.59087331964,1.58912055984,1.58740105558,1.58562508072,1.58368865467,1.58144761088,1.57866803106,1.57490358778,1.5690750781,1.5562294167]"
6695.0_6,"[2.45775262504,2.47909640013,2.49642047031,2.51017606699,2.52070411414,2.52823951054,2.53286593582,2.53434624865,2.53150320441]","[1.59136323143,1.5893658885,1.58752403301,1.58572096774,1.58384640426,1.58176608827,1.57927834536,1.57601221928,1.57089338197]","[1.59078395069,1.58850422497,1.58629541652,1.58400558826,1.58146259183,1.57841594693,1.57441446223,1.56842305233,1.55668176258]"
6695.0_7,"[2.90234813632,2.9182675944,2.93192571876,2.94323871064,2.95208935741,2.9583157394,2.96170481439,2.96199468241,2.95888930062,2.952047407]","[1.58823045268,1.58666109379,1.58529603301,1.58405214712,1.58287468045,1.58172161793,1.58055633882,1.57934230124,1.57803327573,1.57647941323]","[1.58708580521,1.58538105354,1.58382565838,1.58232214078,1.58079085126,1.57914828748,1.57728688674,1.57503957003,1.57208122777,1.56734603741]"
6695.0_8,"[2.52882760452,2.56220705678,2.5894167062,2.61094253827,2.62694425946,2.63732258307,2.64175892638,2.63972058377,2.63041622265]","[1.59287971048,1.59102081386,1.58935470564,1.58778636231,1.58623938555,1.58464021463,1.58290280408,1.58090483439,1.57843134466]","[1.59214229867,1.59005276011,1.58810823203,1.5861990598,1.58422029867,1.5820504406,1.57952093818,1.57635324765,1.5719763388]"
6695.0_9,"[2.76501694596,2.79552270246,2.82280932461,2.8469857299,2.868119635,2.88624107848,2.90134140525,2.91336953694,2.92221498566,2.92758804463]","[1.59141705562,1.58969421541,1.58824657297,1.58696787337,1.58579701266,1.58468988717,1.58360804558,1.58251084661,1.58134490241,1.58000166386]","[1.5902827983,1.58846821042,1.58687020882,1.58537438824,1.58390510411,1.5823951671,1.58076984442,1.57892784168,1.57669590114,1.57357278696]"
6695.0_10,"[2.89416277453,2.92727837984,2.95589524944,2.98013795613,3.00007501801,3.01570186707,3.02692258113,3.03352983574,3.0351872468]","[1.5910955284,1.58934967377,1.5878141069,1.58640116372,1.58504696546,1.5836957499,1.58228985392,1.58075775233,1.57897359122]","[1.59049035555,1.58868114853,1.58703046091,1.58543589907,1.58380704017,1.58204110091,1.57999295387,1.57740994038,1.57369421375]"
