SimulationId,cohesion_degree,average_speed,average_direction
7316.0_1,"[5.19021175528,5.24633912255,5.28658061197]","[2.25354663603,2.23747172459,2.21529559378]","[2.2505759313,2.23286592924,2.20296305596]"
7316.0_2,"[5.44463641993,5.52742034525,5.60276781468]","[2.26893412344,2.2558572908,2.24232892481]","[2.2676766343,2.25464409661,2.24066041622]"
7316.0_3,"[5.48931828972,5.5466235629,5.58410702992]","[2.24639578952,2.23293454295,2.21714179776]","[2.24455314017,2.2289708924,2.20811215606]"
7316.0_4,"[5.24847993021,5.29527567952]","[2.25699488256,2.24233414851]","[2.25533298599,2.24044186918]"
7316.0_5,"[5.26740699468,5.30155815022,5.31806533631,5.30989995508,5.24096727735,4.96010653712,4.27472288519]","[2.2541985668,2.23760757436,2.21691105861,2.18458100823,2.104433589,1.78833246943,1.33564557844]","[2.25215294589,2.23504039564,2.21332592885,2.17733112166,2.08007418175,1.71257962731,1.20689304044]"
7316.0_6,"[4.92775905806,5.01338308026,5.05965950468,5.00438528125,4.68584311609,4.08458663969]","[2.24792426043,2.22571887914,2.18446384692,2.00437230861,1.61468451729,1.35589480423]","[2.2466204502,2.22189954233,2.17082789334,1.94519974607,1.53636798143,1.12347031944]"
7316.0_7,"[5.18430598405,5.26997084568,5.33927832147,5.38073748807]","[2.24347719739,2.23040333224,2.21467800331,2.18333723286]","[2.24083042497,2.22597223474,2.20622753278,2.15972668408]"
7316.0_8,"[5.32280224349,5.36329457782,5.38463393615]","[2.25757642902,2.24275702025,2.22433856302]","[2.2548395459,2.23788279483,2.21351202322]"
7316.0_9,"[5.28336319479,5.37062262571,5.43774865885,5.4679165813]","[2.25265058794,2.24030898696,2.22601064657,2.18608698643]","[2.24947497019,2.23533200356,2.215993154,2.15254627428]"
7316.0_10,"[5.51520421112,5.59165869453,5.64137733724]","[2.25065884284,2.23696334492,2.22104965808]","[2.24938641927,2.23400894092,2.21420058095]"
