SimulationId,cohesion_degree,average_speed,average_direction
13225.0_1,"[3.92684565754,3.97788397745,4.02596735033,4.07087634053,4.11215033258,4.14909039236,4.18100006125,4.20747926482,4.22851141474,4.24433948972,4.25521461716,4.26107689654]","[1.32022721808,1.31299229436,1.30666068626,1.301077606,1.29596529929,1.29121238659,1.28680560535,1.28271305731,1.27879868969,1.27488181999,1.27072542984,1.26597272006]","[1.31728230658,1.31134812139,1.30553038477,1.30004801638,1.29496926752,1.29027970228,1.28592611824,1.28182313181,1.27780944856,1.27369576562,1.26922143071,1.2639207725]"
13225.0_2,"[3.84878058675,3.89242324029,3.97676815966,4.07833387431,4.17860065421,4.26782775795,4.3424882905,4.40248916086,4.44931170461,4.4848721283,4.5109423982,4.52892885885]","[1.32964679983,1.31639890932,1.30978130817,1.30533964142,1.30099237138,1.29646931084,1.29206351448,1.28793990115,1.28407615131,1.28037599105,1.27671944948,1.27292872657]","[1.32215544156,1.31370968125,1.30790269673,1.3033033344,1.29915064761,1.29516759656,1.29127540016,1.28744646894,1.2836562654,1.27985505616,1.2759330916,1.27163915552]"
13225.0_3,"[3.7936359171,3.86486670903,3.92919013517,3.98236764782,4.02515602862,4.05910688259,4.08721486417,4.11322323703,4.14227452394,4.18285301444,4.23635858231,4.29867251457,4.36199556806]","[1.4574599257,1.86691506649,1.42132210728,1.55087498473,1.45838482418,1.28656235465,1.28188325668,1.27858790495,1.28022729152,1.27605350486,1.27101699236,1.26678719544,1.26235532006]","[1.30488665885,1.29985458369,1.29502328343,1.2905621678,1.28651863959,1.28287868827,1.27958051203,1.27654027018,1.27366307055,1.27077869736,1.2676538907,1.2639439052,1.25891576772]"
13225.0_4,"[3.99089431,4.05473396779,4.09774468153,4.12726541403,4.14921414508,4.16771884192,4.18516336488,4.20247078192,4.21949279847,4.23538917811,4.2489131967,4.25853274414]","[1.31762485651,1.31158729236,1.30587838209,1.3006022099,1.29575688133,1.29129515125,1.28714823361,1.28322442755,1.2794021367,1.27552288692,1.27137135746,1.26658878954]","[1.31666915575,1.31110160517,1.30553809104,1.30026681789,1.29539686021,1.29092074143,1.28676469452,1.28281640458,1.27893219423,1.27492666414,1.270534974,1.26525470726]"
13225.0_5,"[4.02862568492,4.07761391613,4.11753552058,4.14834070596,4.1711859415,4.18795929612,4.20063914434,4.21076377305,4.21914067722,4.22577082174,4.2298827337,4.2299451615,4.22349345395,4.20645463627,4.17102819975,4.09843808247,3.93789836876,3.62504220719,3.19267977528,2.76726344595,2.45738086395,2.27227353867,2.16730701432]","[1.31752575443,1.31116566107,1.30504697052,1.29944209528,1.29437763196,1.28975244161,1.2854306668,1.28127363439,1.27712617977,1.27278405672,1.26794628101,1.26212398502,1.25442216871,1.24293051351,1.22265348612,1.17663916073,1.05179151237,0.838898573887,0.750363075584,0.675589978896,0.522379040125,0.435149602988,0.347043343305]","[1.3168861273,1.31081088498,1.30484499133,1.29924690705,1.29409633621,1.28936647212,1.28496655401,1.28076218666,1.27657666162,1.27217310446,1.26720794673,1.26112433192,1.25289196193,1.24027985014,1.21738505015,1.16442385478,1.02816730297,0.825808156728,0.658286665376,0.559918337397,0.497192240139,0.407429611118,0.288086458135]"
13225.0_6,"[3.64267997433,3.70597342511,3.76727133423,3.82584986834,3.87910794634,3.92611438233,3.96723162863,4.00282891293,4.03278724444,4.05619154621,4.07084649528,4.07246650395,4.05649641933,3.99295332013,3.81749171093,3.5200395204,3.13954342525,2.74450783108,2.41878040877,2.21068549648]","[1.31453573358,1.30876725089,1.30322438535,1.29801855355,1.29311483672,1.28840796562,1.28375011601,1.27892878828,1.27360858803,1.26720419623,1.25853718354,1.24467444104,1.21534159342,1.12367433254,0.934511330756,0.777366638371,0.716953725984,0.632560006557,0.587745357291,0.498904231909]","[1.31392948582,1.30848395028,1.30307999356,1.29789229942,1.29293725337,1.2881361629,1.28333841366,1.27830764772,1.27266102871,1.2657109091,1.25602521764,1.23993001138,1.20443633911,1.09699660912,0.913355912147,0.74693373887,0.633304518857,0.569669426437,0.5151756501,0.448441198488]"
13225.0_7,"[3.86606616888,3.93886742624,4.004822771,4.06344972069,4.11602936038,4.16415892257,4.20895435073,4.25085667759,4.28976795181,4.32526549788,4.35675177124,4.38347561761,4.40433054403,4.4165941432]","[1.30198510905,1.29717086567,1.29279551249,1.28890723677,1.28544135961,1.28230238532,1.27939894325,1.27664356915,1.27394539084,1.27120074221,1.26827534693,1.26496053952,1.26081120514,1.25352237064]","[1.3012870519,1.29668318139,1.29234928205,1.28836493059,1.28472502802,1.28138064483,1.27825603976,1.27525495214,1.27225950053,1.26911818937,1.26561210846,1.26136107962,1.255471222,1.24348646596]"
13225.0_8,"[4.01711037551,4.08720825948,4.14100939445,4.18037050331,4.20827020981,4.2279848207,4.24245379998,4.25390139062,4.2637053484,4.27243418318,4.27994716926,4.28541841947,4.28673401459]","[1.31912371021,1.31290607853,1.30686715155,1.3013280525,1.29633634266,1.29181488309,1.28765521336,1.28375080943,1.27999403171,1.27625748993,1.27235960333,1.26795626555,1.26161796373]","[1.31827124169,1.31248693983,1.30670769772,1.30120279555,1.29607640139,1.29133428516,1.28691942386,1.28273046674,1.27862519966,1.27440318015,1.26974262409,1.26396211181,1.2542137991]"
13225.0_9,"[4.00002859312,4.05787405099,4.11084739872,4.16051155516,4.20771623968,4.25273476219,4.29556650882,4.33614491434,4.37440434061,4.4102587474,4.44354115264,4.47388652126,4.50030868718]","[1.30950165796,1.30481763624,1.30031413627,1.29605824967,1.29214466711,1.28861357328,1.28544135505,1.28256644587,1.27991425034,1.27740741791,1.27495862396,1.2724309278,1.26940316461]","[1.30928361031,1.30419504879,1.29942706658,1.29507880766,1.29114462329,1.28757174399,1.28428376078,1.28119042557,1.27818863947,1.27515187473,1.27189585318,1.26806505348,1.26254151549]"
13225.0_10,"[4.22643693881,4.28770336652,4.34433771232,4.39501204993,4.4389745216,4.47619794808,4.50723551797,4.53293240573,4.55412394588,4.57139982118,4.58495144852,4.5944660917]","[1.31062319207,1.30524510519,1.30017164883,1.29546762519,1.29116523176,1.2872463846,1.28364551975,1.2802670697,1.27699849923,1.27370835882,1.27022686452,1.2662994524]","[1.3095672756,1.30449946466,1.29958226015,1.29496834382,1.2906958257,1.2867422809,1.2830510997,1.27954145386,1.27610786674,1.27261025095,1.26884808834,1.26448782591]"
