SimulationId,cohesion_degree,average_speed,average_direction
1789.0_1,"[0.438151900196,0.437827883782,0.437497617873,0.437179597422,0.436867259854,0.43654721313,0.436214331525,0.435858437405,0.435469910795,0.435036008349,0.434540433267,0.433960784123,0.433264959179,0.432404588571,0.431302589408,0.429827389828,0.427733353494,0.424500478191,0.418790915662]","[1.13241238207,1.13139618395,1.1305572676,1.12985148424,1.12924753952,1.12872294532,1.12826059104,1.12784697866,1.12747091033,1.12712245196,1.12679193894,1.12646878457,1.1261396954,1.12578548152,1.12537452024,1.12484757515,1.12407713851,1.12273569509,1.11972380125]","[1.13240989341,1.13139438681,1.13055594733,1.12985044748,1.12924668657,1.12872221397,1.128259931,1.12784634529,1.12747025616,1.12712171853,1.12679104351,1.12646759638,1.12613798854,1.12578283186,1.12537005754,1.12483930895,1.1240598068,1.12269211213,1.11957428686]"
1789.0_2,"[0.418752101196,0.419773765416,0.421452974972,0.424091192467,0.428015598029,0.432858739151,0.436068876985,0.436086653954,0.435687122853,0.435356966658,0.434913610589,0.434429350264,0.433854987342,0.433165416121,0.43230990747,0.43121213404,0.4297398709,0.427646198383,0.424406356375,0.418659189666]","[1.13390693507,1.13266251706,1.13164540432,1.13081788139,1.13018654107,1.12972346988,1.12905174243,1.12825943703,1.12777878499,1.12740390005,1.12706029357,1.12673353692,1.12641371547,1.12608738307,1.12573538112,1.1253259175,1.1247988917,1.12402372243,1.12266041334,1.11953860463]","[1.13389588566,1.13264288156,1.13160431747,1.13072140334,1.12995192503,1.12926956789,1.1286751623,1.12818404673,1.12777253553,1.12740325526,1.12705953517,1.12673259251,1.12641243955,1.12608559512,1.12573270459,1.12532155135,1.12479101212,1.12400754419,1.12262031151,1.1194004544]"
1789.0_3,"[0.420744822528,0.419048255233,0.418937800511,0.418937463576,0.419289526534,0.420129711627,0.421571742665,0.42393791002,0.42759137758,0.432400424224,0.435994048803,0.43598335171,0.435200515704,0.434520754465,0.43357419832,0.432418230079,0.430882216473,0.428721606269,0.425394534739,0.419485032015]","[1.15190552842,1.14877349269,1.14622479513,1.14409513975,1.14229163935,1.14074256437,1.13940126181,1.13824239854,1.13727366014,1.13649323943,1.1355813132,1.13446232363,1.13364564702,1.13295572131,1.13228141176,1.13157657777,1.1307766639,1.12974396025,1.12812094674,1.12465175566]","[1.15189474272,1.14876554907,1.14621577796,1.14408509528,1.14227809467,1.14072119467,1.13936129667,1.13815599963,1.13707040393,1.13607745773,1.13516927007,1.13436014216,1.13363620025,1.13295416958,1.13227908877,1.1315726756,1.13076935493,1.12972870365,1.12808267598,1.124517258]"
1789.0_4,"[0.437873814797,0.437571733969,0.437250321556,0.436944425886,0.43663856613,0.436323774311,0.435993097092,0.435636871867,0.435244843688,0.43480366566,0.434295921997,0.43369742886,0.432973129513,0.432069547917,0.430900235907,0.429314960714,0.427026394646,0.423404453394,0.416730431243]","[1.13249723316,1.1314137832,1.13052732805,1.12978749034,1.12915893782,1.12861637505,1.12814080252,1.1277173525,1.12733376837,1.12697922708,1.12664320951,1.1263141463,1.12597736782,1.125611381,1.12518008565,1.12461423446,1.12376008192,1.12220464737,1.11845165784]","[1.13249554274,1.13141242855,1.13052634366,1.12978672498,1.12915831455,1.12861584014,1.12814030832,1.12771685681,1.12733322357,1.12697857126,1.12664235087,1.12631293471,1.12597553677,1.12560841796,1.12517491176,1.12460430569,1.12373839949,1.12214702194,1.11823523165]"
1789.0_5,"[0.438186898373,0.437813863236,0.437559866088,0.437268772243,0.437006451793,0.43673559857,0.436460905328,0.43617247865,0.435864466832,0.435528723887,0.435155631787,0.434732822272,0.434243747812,0.433665366521,0.432964179003,0.43208914121,0.430957983402,0.42942842659,0.427230164683,0.423775536272,0.417476839763]","[1.13548753044,1.13402343908,1.13283551147,1.1318537802,1.13102810187,1.13032324892,1.12971332672,1.12917873125,1.12870415626,1.12827718436,1.12788724197,1.12752469661,1.12717992281,1.12684209477,1.12649727713,1.12612488692,1.12569023791,1.12512671443,1.12428619412,1.12276895228,1.11910449794]","[1.13548148762,1.1340198178,1.1328326996,1.13185160726,1.13102633738,1.13032178014,1.1297120762,1.12917763339,1.12870315872,1.12827623842,1.12788629703,1.12752369167,1.12717877367,1.12684067131,1.12649535809,1.12612206157,1.1256856688,1.12511848839,1.12426921534,1.1227261192,1.11894942369]"
1789.0_6,"[0.437351669996,0.437089016415,0.436783222787,0.436489528272,0.43619267516,0.435880907938,0.43554819526,0.435183392991,0.434775082709,0.434307656718,0.433760255594,0.433103100977,0.43229175541,0.431256133031,0.429878179482,0.427941327937,0.424998288591,0.419941045929,0.408926222373]","[1.13564332734,1.13417408942,1.13297035625,1.13197157852,1.1311288698,1.13040636132,1.12977714045,1.12922050722,1.12871966322,1.12825992912,1.12782713099,1.12740564526,1.12697531838,1.12650555464,1.12594205457,1.12517216192,1.12391543092,1.12126507497,1.11240815915]","[1.13564224667,1.13417372443,1.13297004764,1.13197131733,1.13112863045,1.13040611322,1.1297768537,1.12922015245,1.12871919889,1.12825929131,1.12782621529,1.12740427091,1.12697315123,1.12650192681,1.12593549202,1.12515894335,1.12388411113,1.12116673958,1.11181679597]"
1789.0_7,"[0.438865751287,0.440044282613,0.439781828586,0.438941696151,0.438735656136,0.438234578959,0.437870840019,0.437457761722,0.437047423582,0.436609403151,0.436136042445,0.43561005507,0.435010134412,0.434306320633,0.433454222993,0.432384473984,0.43098089014,0.429031652049,0.426102723682,0.421133930191,0.410588060596]","[1.14440061569,1.14197900211,1.14007060893,1.13852434504,1.13721104587,1.13608634859,1.13510838537,1.13424892815,1.13348520893,1.13279864648,1.13217360123,1.13159596271,1.13105185044,1.13052584273,1.12999810757,1.12943884527,1.12879587681,1.12796262398,1.12667921823,1.12413472817,1.11639596533]","[1.1442228711,1.14196104883,1.14006835803,1.13852328813,1.13721074008,1.13608612182,1.135108186,1.13424873211,1.133484984,1.13279836356,1.13217321959,1.13159541749,1.13105103627,1.13052457353,1.12999603444,1.12943525985,1.12878919158,1.12794877323,1.12664557528,1.12402779116,1.11579412741]"
1789.0_8,"[0.438107321124,0.437783299151,0.437469534997,0.437176134835,0.436881689989,0.436584516321,0.436274977863,0.435946074007,0.435588757401,0.435192397307,0.434743314143,0.434223184239,0.433606323628,0.432855058207,0.431911279009,0.430679835839,0.42899270451,0.426521447361,0.422521885221,0.414844588097]","[1.13167350303,1.13073844536,1.12996881222,1.12932101165,1.12876664326,1.12828510148,1.12786079986,1.12748149841,1.12713713428,1.12681890684,1.12651845519,1.1262269359,1.12593373376,1.1256243006,1.12527599346,1.12484905521,1.12426448096,1.12334057325,1.1215661454,1.11693404604]","[1.13167296595,1.13073819155,1.12996865883,1.12932089494,1.12876654124,1.12828499649,1.12786067503,1.12748133446,1.12713690589,1.12681857763,1.12651796885,1.12622620023,1.12593258934,1.12562245483,1.12527286997,1.1248434129,1.12425331445,1.12331530802,1.1214954063,1.1166402143]"
1789.0_9,"[0.39114236274,0.43359446435,0.420347827744,0.422034234111,0.422694138211,0.422831307378,0.424399587034,0.426579329654,0.43005059382,0.433918340637,0.435912296574,0.435595337166,0.435067448659,0.434440750276,0.433645243325,0.432666111197,0.431391658057,0.429649500109,0.427091634394,0.422918294609,0.414716280184]","[1.14542424904,1.14091157394,1.13897226825,1.13736558813,1.13616990964,1.13517446062,1.1343211608,1.13361172621,1.13306477302,1.13264194754,1.13207752706,1.13143384435,1.1308966278,1.13039640884,1.12989782562,1.12937390387,1.12878080449,1.12803156615,1.12692352463,1.12486421182,1.11931661917]","[1.14122554709,1.14030268159,1.13871577106,1.13735007451,1.13615393368,1.13515405233,1.13428747022,1.13353341094,1.13287842108,1.13231577742,1.13182774023,1.13136341002,1.13088225618,1.13039011706,1.12989136364,1.12936631622,1.12877105826,1.12801700933,1.12689627878,1.1247943201,1.11900916617]"
1789.0_10,"[0.44022582246,0.439995768761,0.439346758091,0.438908314951,0.4384507133,0.438023166609,0.43759765657,0.437165541055,0.43671485871,0.436231851453,0.435700437326,0.435099280335,0.43439910785,0.433557017154,0.432506420728,0.431136625486,0.429247304241,0.426431532606,0.421705706583,0.411816194601]","[1.14613166379,1.14349183592,1.14137576854,1.13967051305,1.1382358287,1.13700547049,1.13593634982,1.13499615013,1.13415949738,1.13340564126,1.13271663654,1.13207570036,1.13146525967,1.13086400746,1.13024142077,1.12954572079,1.1286729857,1.12737169567,1.12485551645,1.1172142546]","[1.1461304296,1.14349101586,1.14137516676,1.13967009764,1.13823548633,1.13700517313,1.13593606392,1.13499585128,1.13415915454,1.13340521437,1.13271606699,1.1320748952,1.13146406041,1.13086212436,1.13023828093,1.12954007627,1.12866174142,1.12734558365,1.12477675406,1.11679123217]"
