SimulationId,cohesion_degree,average_speed,average_direction
15108.0_1,"[0.0489626835925,0.0572402367662]","[2.99616350984,2.98160370155]","[2.98912119969,2.97837924773]"
15108.0_2,"[0.0561147285924,0.0503395678291,0.0506655435374]","[3.00886218975,2.99020802513,2.98261973496]","[2.9898974637,2.97893878501,2.96993943342]"
15108.0_3,"[0.206836795881,0.0495892276822,0.16524860441]","[3.00352651683,3.0180216359,2.98231281573]","[2.99030886573,2.98093427379,2.97183306396]"
15108.0_4,"[0.0510084797394,0.0487758939551]","[2.99904594317,2.9933653385]","[2.98909753408,2.97837218892]"
15108.0_5,"[0.0396650497756,0.0622118256264,0.0420658568024]","[2.99817429472,2.98350503073,3.00173674812]","[2.98888874209,2.97817485705,2.969393158]"
15108.0_6,"[0.0512138512031,0.0416146388151]","[2.99566474071,3.00627704566]","[2.98924238025,2.97862860812]"
15108.0_7,"[0.208891056446,0.23183669177,0.108121498578]","[3.00502605044,2.99825458491,2.99519524855]","[2.98862376355,2.97898397723,2.97006879943]"
15108.0_8,"[0.048828858276,0.0489493192039,0.0507802782836]","[3.02005387142,3.00246086608,2.97510712018]","[2.98987591293,2.97893294009,2.96991148579]"
15108.0_9,"[0.993428517541,0.794974266824,0.453877929477]","[2.99761728833,2.98270736479,2.9814445838]","[2.98848223005,2.97793401101,2.96907332377]"
15108.0_10,"[0.0359566154155,0.0518098644313,0.0379399958953]","[3.10937354501,3.06440801135,3.05421280245]","[2.99197868915,2.98131274403,2.97231267378]"
