SimulationId,cohesion_degree,average_speed,average_direction
15018.0_1,"[1.23179446781,1.16822182954]","[2.93195793919,2.91246384927]","[2.90181268421,2.89116021776]"
15018.0_2,"[1.48107057978,1.47041378729]","[2.90933771399,2.90998261928]","[2.9047555646,2.89577387114]"
15018.0_3,"[2.23586074886,2.23185572525]","[2.91083649147,2.90389456937]","[2.90590354763,2.89715977969]"
15018.0_4,"[1.31831381442,1.25646262429]","[2.9049073653,2.9024750373]","[2.90038791209,2.88940612649]"
15018.0_5,"[1.6081842524,1.57736448477,1.55310302071]","[2.90798234309,2.90942665549,2.8895620507]","[2.90228842002,2.89291155228,2.88434786974]"
15018.0_6,"[1.52946608344,1.54626382467]","[2.92922277513,2.89808333151]","[2.90301320856,2.89369203398]"
15018.0_7,"[2.04513311124,2.0171319351]","[2.91333801785,2.89768480413]","[2.90209878125,2.89235627024]"
15018.0_8,"[1.24943778234,1.23072965416]","[2.91161741654,2.89716037486]","[2.90305474419,2.8923270425]"
15018.0_9,"[1.61972324924,1.57125021228]","[2.90928293239,2.90265360766]","[2.90216639916,2.89257803551]"
15018.0_10,"[2.09852605291,2.09351552966]","[2.90931820737,2.89918043953]","[2.90467637839,2.89594803522]"
