SimulationId,cohesion_degree,average_speed,average_direction
14743.0_1,"[0.0214441521809,0.0274218871055,0.0213884178391,0.0232762712913,0.0221949467306,0.0226987780536,0.0210129798993,0.0193156379727,0.0191297900131,0.0200460751852]","[1.79682808112,1.78616870093,1.78294115542,1.77937343585,1.77881734027,1.77363713638,1.77383158965,1.77257777163,1.77244474728,1.76891384194]","[1.78989838486,1.78466904307,1.78049725976,1.77714076549,1.77439510401,1.77212655576,1.77022390353,1.76860875788,1.76722660546,1.76601824017]"
14743.0_2,"[0.0253159815533,0.0251178644257,0.0226318161998,0.0195095322642,0.0206049169948,0.0205125644026,0.0198482973838,0.0201447691024,0.0198496403112,0.0199619913764]","[1.79549308243,1.7855979126,1.7815542777,1.77895856694,1.77827713684,1.7737277923,1.77205148046,1.76902735053,1.76915664895,1.76817835714]","[1.78926694088,1.7837850152,1.77944777371,1.77598268133,1.77317888983,1.77088118374,1.76898005481,1.7673976453,1.76605654368,1.76490013656]"
14743.0_3,"[0.246102875034,0.152677149809,0.0938020867577,0.025651236559,0.0212065433804,0.0223519512956,0.0294933022507,0.0266277046188,0.0224929401437,0.0241476344016,0.0205834428799]","[1.80282733692,1.79785079674,1.79415175225,1.80241378017,1.79888595089,1.79494058664,1.78204664722,1.77889063846,1.77810729134,1.77437290445,1.77578610111]","[1.80070861496,1.79628446395,1.79197703596,1.78804574893,1.78480189343,1.78198702853,1.77955394569,1.77742287582,1.77556622585,1.77393503792,1.77246568511]"
14743.0_4,"[0.027357672006,0.0252243361428,0.0222303458806,0.0206966602747,0.0197646692761,0.020057541085,0.0203245581517,0.019832800891,0.0218650901317,0.0208781286079]","[1.79049619326,1.78767019448,1.78601835922,1.77995288113,1.77751967111,1.77539393823,1.77481375693,1.76911438351,1.76784788839,1.76910216071]","[1.78820727249,1.78298577179,1.77888762276,1.77563642731,1.77299910243,1.77084590196,1.7690708372,1.76758810201,1.76632255915,1.76520593348]"
14743.0_5,"[0.0292559976798,0.0266699153599,0.0245329890407,0.0264400677185,0.0251327449682,0.0210031169975,0.0186822857621,0.0198915400695,0.0204505578093,0.020697396258,0.020813150324]","[1.79966066345,1.79107018497,1.78502150876,1.77989669909,1.77683012372,1.77680843376,1.77451043633,1.77482514397,1.77348217296,1.77143119479,1.76871823034]","[1.7920813767,1.78678707621,1.78260215357,1.77917817761,1.77638411293,1.7740612417,1.77210292617,1.77042356846,1.76898312225,1.76772446469,1.76661398072]"
14743.0_6,"[0.0291107355445,0.0223402652543,0.0275478850335,0.0186174766737,0.0203083702708,0.021924407757,0.0221152966574,0.0199993041827,0.0188204697283]","[1.80507952841,1.80165822438,1.78509133499,1.78717363045,1.7812518474,1.77706242645,1.77428932111,1.775256166,1.77564434045]","[1.79448320547,1.7886849273,1.78406178495,1.78030411523,1.77724984646,1.77472068397,1.77259620517,1.77079131894,1.76924400288]"
14743.0_7,"[0.0835655728398,0.163555701848,0.0918527812737,0.0637453277079,0.034416138063,0.0205047423679,0.0272481354306,0.0221810889712,0.0235363736544,0.0203981244518,0.0191142158286]","[1.81931754147,1.79508836411,1.79042016307,1.78774460178,1.79530236457,1.79793303603,1.78110724763,1.78244591073,1.7765514616,1.77367423265,1.77320576387]","[1.79536652051,1.79218538939,1.78814792333,1.78458883215,1.78144903374,1.77879519242,1.77652067039,1.7745470449,1.77283730181,1.77133779014,1.77001800456]"
14743.0_8,"[0.0284406609769,0.0225464768341,0.0197157159061,0.0206983922605,0.0202114850737,0.0197424074863,0.0208210846605,0.0198205042761,0.0199874358564,0.0213942220601]","[1.79150628524,1.78663980641,1.78502442129,1.77895796578,1.77856189741,1.77542885665,1.77306457409,1.77186147399,1.77102958112,1.76891694053]","[1.79031695339,1.78498115415,1.78074099889,1.7773252501,1.77453436119,1.77222937878,1.77030364196,1.7686678764,1.76726327734,1.7660391885]"
14743.0_9,"[0.734798478296,0.432845563655,0.0607608209524,0.10919832733,0.0650775626255,0.0202357169286,0.0473859323709,0.036501066427,0.0269952086419,0.0239699346467,0.0202922972242]","[1.79968423422,1.79303001699,1.78191847922,1.77939006757,1.77944057452,1.78726526425,1.7739834168,1.77281716028,1.77390428505,1.77176738219,1.77357117725]","[1.7878136932,1.78282412541,1.7801426105,1.77865814012,1.77608186104,1.77413110652,1.77224852999,1.77065597985,1.76928422159,1.76808029258,1.76700184842]"
14743.0_10,"[0.0750121033988,0.0467910480441,0.0273135659628,0.034434742579,0.0207097383712,0.0240646059702,0.022363060453,0.022134208233,0.0215807146604,0.0203845697424]","[1.80637610456,1.81259160523,1.81137070868,1.78970307262,1.79441380211,1.78301878123,1.78012182711,1.78003859343,1.77984757741,1.77853518968]","[1.8042085813,1.79785102822,1.79265650007,1.78831186832,1.78465926221,1.78160957405,1.77901603293,1.77679167621,1.77487108601,1.77318765043]"
