SimulationId,cohesion_degree,average_speed,average_direction
1778.0_1,"[3.5345129706,3.56089021015,3.58413124074,3.60653844707,3.62897178772,3.65134548703,3.67308742409,3.69346257368,3.71175227167,3.7273177865,3.73958028358,3.74792934884,3.75148030291]","[1.28038510633,1.2745251939,1.26935804052,1.26484779212,1.26090686939,1.25742111099,1.25426910677,1.25133258744,1.24849633259,1.2456392312,1.24261537634,1.23921061638,1.23496634055]","[1.27926077179,1.27352752765,1.2684720216,1.26405780891,1.26017983436,1.25670968944,1.25351600403,1.25046931381,1.2474359092,1.24426084414,1.24073176203,1.23648525596,1.23060724394]"
1778.0_2,"[3.60036837288,3.66458171826,3.72060979648,3.76974022363,3.81357144813,3.8535561012,3.89076172543,3.9258259962,3.9590316822,3.99042374067,4.01991778627,4.04737818059,4.07266063492]","[1.28566095438,1.27980658003,1.27472117339,1.27035592782,1.26659411231,1.26331174141,1.26040205869,1.25777649402,1.25535844503,1.25307721997,1.25086249144,1.24863683232,1.24629765237]","[1.28559748593,1.27972018928,1.27458376144,1.27015773198,1.26634589482,1.26303364945,1.2601102688,1.25747594309,1.25504102914,1.25272156846,1.25043205427,1.24807321832,1.24549997265]"
1778.0_3,"[3.74213916549,3.79206749715,3.83797951748,3.87855951992,3.91343250409,3.94288375945,3.9675578732,3.98820345167,4.00549487058,4.01993216777,4.03180046583,4.04115839074,4.04780079596,4.05095836917]","[1.27178074325,1.26669058513,1.26223119609,1.25836288949,1.25501534505,1.2520960661,1.2495059173,1.24715087388,1.24494593554,1.24281210666,1.24066791796,1.23841258644,1.23587720609,1.2325163409]","[1.27090841435,1.26600490227,1.26170126743,1.25794558151,1.2546478014,1.25171078197,1.24904045449,1.2465462652,1.24413639259,1.24170825764,1.23913056293,1.23620228046,1.23252405787,1.22676857208]"
1778.0_4,"[3.48059832375,3.54785797804,3.60092954177,3.64344409837,3.67822874139,3.70722528194,3.73166699527,3.7522811714,3.76943516081,3.78321793611,3.7934681734,3.79975241475,3.80126369545]","[1.28169966528,1.27632986365,1.2714624861,1.26709087357,1.26316776654,1.25962244742,1.25636682622,1.25330170636,1.25031850295,1.24729331882,1.24407087727,1.24043046944,1.23598848975]","[1.28068389937,1.27558891798,1.2709003379,1.26664981319,1.26280449287,1.25929648581,1.25603942241,1.25293576085,1.24987570716,1.2467276586,1.24331678399,1.23937784819,1.23439290027]"
1778.0_5,"[3.58518296214,3.62666168705,3.66446610432,3.69777975431,3.72634003086,3.75030021616,3.7700354143,3.78595954892,3.79838052361,3.80739463767,3.81280334961,3.81401904384,3.80989933766,3.79837795618,3.7755255673,3.73275352125,3.64667181826,3.449093564,3.07307403713,2.62019793918,2.25348919169,2.02069302613,1.89657068264,1.83451054945,1.79942030496,1.78790573805,1.7904981412,1.7916651192,1.78537839075,1.7731132836,1.75837754909]","[1.28151002107,1.27579203183,1.27065197711,1.26609413983,1.26205064768,1.2584190268,1.25508286799,1.25191981032,1.24879905526,1.24556871422,1.24202967786,1.23788434182,1.23262657073,1.22527112131,1.21356287972,1.19107615774,1.13361430381,0.963204403421,0.713755971983,0.719580456691,0.514041746839,0.428922324336,0.335358615265,0.248886803969,0.192057529671,0.1294193469,0.0764473529583,0.0600413188643,0.0567686549179,0.0646241494653,0.0873404627553]","[1.28075167183,1.27525732836,1.27027289548,1.26580551811,1.26179397003,1.25814873342,1.25476758122,1.25153837059,1.24833350995,1.24499578107,1.24131021375,1.23694723511,1.23133724946,1.22335713698,1.21040539833,1.18500826189,1.11955025574,0.940174285819,0.70745070189,0.562027072851,0.495532938336,0.426443058581,0.328281909084,0.240959469022,0.174942396459,0.115317560783,0.058505229318,0.0233757718625,0.0310872253833,0.038231789907,0.0396169094606]"
1778.0_6,"[3.2728077063,3.32375629102,3.37539834309,3.42516807749,3.47169105689,3.51439163194,3.5530584878,3.58752462758,3.6174519297,3.64214569891,3.66028371993,3.66932817486,3.66393536996,3.63065888925,3.52934963321,3.29780240586,2.94742425584,2.54888284071,2.18995985971]","[1.2786115483,1.27324257468,1.26846421423,1.26420351491,1.26033731753,1.25672284245,1.25320687036,1.24961256868,1.24570506854,1.24112094783,1.23520584849,1.22657302297,1.21161988612,1.17785714781,1.07130618035,0.831594454533,0.724065216594,0.65130878481,0.588383348637]","[1.2780673936,1.27283531172,1.26811692892,1.26386130649,1.25996076653,1.25628229848,1.25267264847,1.24894427652,1.24483873821,1.23994641182,1.23351604938,1.2239306083,1.2069337348,1.16775023525,1.04802077329,0.820238420678,0.635433878587,0.547825843038,0.5125264852]"
1778.0_7,"[3.50529538966,3.55525043888,3.60457447232,3.65062504477,3.69257957863,3.73071828208,3.76569900615,3.79808821979,3.828172819,3.8559530073,3.88120336557,3.90352493116,3.92233996944,3.93674210718]","[1.26748765718,1.26287967816,1.25906228157,1.25586723563,1.25315057354,1.25077627055,1.24863068474,1.24662457967,1.24468282062,1.24273174241,1.24068652578,1.23843363704,1.23579299269,1.23238224418]","[1.26717350101,1.26260751955,1.25876763156,1.25549056787,1.25263867256,1.25009674197,1.24776565083,1.24555479882,1.24337381818,1.24112219817,1.23867280395,1.23583912255,1.23229237947,1.22724863497]"
1778.0_8,"[3.51563128924,3.57659561809,3.62847981257,3.67117745429,3.70568033791,3.73335213814,3.75551904294,3.77327610246,3.78741882056,3.7984344105,3.8065101328,3.8115248961,3.81295558144,3.80921392501]","[1.28250751801,1.27693147034,1.27185492962,1.26732937233,1.26331112889,1.25971718302,1.25645378538,1.25342582091,1.25053656686,1.2476820301,1.24473852461,1.24153346223,1.23774624345,1.23200997826]","[1.28166354383,1.27631794299,1.27141354572,1.26697568407,1.26296398876,1.25930922367,1.25592773824,1.25272513618,1.24959317162,1.24639894806,1.24295946359,1.2389762993,1.23380635967,1.22462131329]"
1778.0_9,"[3.58316762223,3.62532187702,3.66652095032,3.70684569212,3.7461241637,3.78408986176,3.82049551521,3.85517096238,3.88803048499,3.91904920046,3.94822615919,3.97553838589,4.00086086311,4.02369115235]","[1.27425019111,1.26934704757,1.26526692801,1.26181514088,1.25884848097,1.25626453469,1.25398329018,1.25193721967,1.25006702582,1.24831857863,1.2466384606,1.24496566055,1.24320992918,1.24113044382]","[1.27401684881,1.26906693448,1.26485260705,1.26125246118,1.25814077958,1.25540335666,1.25294055731,1.25066525377,1.24849817601,1.24636085787,1.24416416308,1.24178461214,1.23899424651,1.23508157348]"
1778.0_10,"[3.8162894668,3.85977057523,3.90079828563,3.93932753911,3.97496196127,4.00729316271,4.03603440784,4.06103614293,4.08224064388,4.0996104658,4.11304736678,4.12230195858,4.1268515045]","[1.27571561945,1.2705896127,1.26612016321,1.26223428137,1.25882298141,1.25577872541,1.25300344051,1.25040571245,1.24789449922,1.24537028927,1.24271117965,1.23974733246,1.23620268876]","[1.27442814806,1.26963087787,1.26537921239,1.2616202998,1.25826939887,1.25523508268,1.25242744096,1.24975762792,1.24713237077,1.24444375891,1.24155122522,1.23824533853,1.23414936393]"
