SimulationId,cohesion_degree,average_speed,average_direction
15586.0_1,"[2.85626060457,2.87063012362,2.87272573507]","[2.20580107165,2.20171001799,2.19674465011]","[2.20328033502,2.1978912627,2.19073249186]"
15586.0_2,"[2.90976733095,2.94596078048,2.97252246981,2.99006016025]","[2.20896289158,2.20579228162,2.20236880313,2.19828899621]","[2.2076505473,2.20369894877,2.19906793246,2.19302359368]"
15586.0_3,"[3.22570036511,3.23952432688,3.24629306889,3.24671612504]","[2.20255612964,2.19994553149,2.19705346798,2.19355152867]","[2.20073535537,2.19725887895,2.19294644631,2.1867307056]"
15586.0_4,"[2.75165621697,2.77098346965,2.77886302857]","[2.20516484132,2.2012162741,2.19577846876]","[2.20255897494,2.19774330649,2.19087043989]"
15586.0_5,"[2.93102787023,2.94026629375,2.93946935891,2.92621446505,2.89401994316]","[2.20652183926,2.20261912287,2.19760904495,2.1903340365,2.17768866956]","[2.20436758842,2.19979413653,2.1935175289,2.1832970142,2.1599096284]"
15586.0_6,"[2.67572888734,2.68241884953,2.68359864491]","[2.20071226209,2.19558451009,2.18805342754]","[2.19676388661,2.18930140105,2.1767383802]"
15586.0_7,"[3.08681487881,3.09126256638,3.08935315244,3.08028447285]","[2.19960987242,2.19704772474,2.1941329214,2.19054953604]","[2.1963719107,2.19264179145,2.1876849077,2.18000266282]"
15586.0_8,"[2.84188135446,2.85028471012,2.84715471369,2.83094248913]","[2.20614884445,2.2025047637,2.19795786737,2.19150478753]","[2.20275817403,2.19785393768,2.19118394032,2.18021634091]"
15586.0_9,"[3.02608726312,3.0426528271,3.05375345615,3.05975360497]","[2.20454470422,2.20227339319,2.19990381886,2.19717956201]","[2.20135766883,2.19791374724,2.19374856649,2.18809081631]"
15586.0_10,"[3.14274358473,3.15985527587,3.16733865319,3.16327602542]","[2.20342143176,2.20019481353,2.19626569772,2.19072945119]","[2.20160395562,2.19745389627,2.19173987467,2.18189869734]"
