SimulationId,cohesion_degree,average_speed,average_direction
12148.0_1,"[0.0569452444923,0.0625648123981,0.0565803034115,0.0639593008656,0.051114589752,0.0528492231523,0.0583263405342,0.0539650923168,0.047178705228,0.0441953523237,0.0409316030957]","[1.86842914773,1.77936426367,1.78797059117,1.77156600852,1.78577110509,1.77950436863,1.76201333945,1.76563306325,1.7571294617,1.75787340994,1.76758460055]","[1.75833727573,1.75137721045,1.7452312052,1.73994372984,1.73546651978,1.73168708284,1.7285300969,1.72586210667,1.72359344104,1.72165817236,1.7197153071]"
12148.0_2,"[0.0676448408193,0.0619260258117,0.0594980539197,0.0590985582116,0.053270129357,0.0478189400972,0.0425230118964,0.0475756735824,0.0575739754737,0.0519061312423,0.0420996735949]","[1.818457871,1.79134798929,1.77352694552,1.77817277867,1.78388685979,1.76675498739,1.76441678071,1.76890002718,1.74970621461,1.76551817482,1.77706194057]","[1.75939420043,1.75220777431,1.74587487806,1.74044946512,1.73585878847,1.73199066855,1.72872781377,1.72596009942,1.7235998796,1.72156717213,1.71975737901]"
12148.0_3,"[0.0820992163861,0.0809688330681,0.0671254583748,0.0434082980331,0.0616029201462,0.0582198578794,0.0364879391141,0.0455723171731,0.0470103614593,0.0514548683737,0.0525992566122]","[1.79125719328,1.79891890516,1.77336630583,1.79614284605,1.75915495163,1.76237965731,1.77805432613,1.76593886079,1.7753395653,1.76876108767,1.77398968139]","[1.7651598207,1.75795527537,1.75160206131,1.74613190715,1.74150706923,1.73751180871,1.73415412474,1.73122469939,1.72874121299,1.72658043933,1.72469804785]"
12148.0_4,"[0.078100175004,0.0737442165713,0.0437381281739,0.0686474521449,0.0510677707568,0.0403734231779,0.052078275455,0.0485412430692,0.0491541881497,0.0459400731367]","[1.81060075603,1.78806481668,1.85816995041,1.76726745163,1.79962573904,1.7914718708,1.7609484432,1.76454820134,1.78112494754,1.76741673075]","[1.75831102551,1.7513695432,1.7452383511,1.73995284943,1.73548041416,1.73169965541,1.72851667898,1.72580988198,1.72348530209,1.72146583263]"
12148.0_5,"[0.0798978290266,0.0591868117189,0.055294073915,0.0589748607682,0.0591926946807,0.0397131798413,0.0405240811653,0.0491946328636,0.0521675557405,0.0509605687866,0.0514244360035,0.0482544844767]","[1.83647702642,1.81220482149,1.78253276363,1.76543831517,1.75603209527,1.77400332545,1.8001269699,1.77542850282,1.76527181562,1.75335936714,1.75205167861,1.77104327094]","[1.75846938967,1.75176810645,1.7458893593,1.74074448497,1.73642551265,1.73274093189,1.72963406979,1.72696676889,1.72467187103,1.72271035877,1.7209810056,1.71935528378]"
12148.0_6,"[0.0698751959129,0.055419661411,0.0675709096758,0.0427343733887,0.0555411777069,0.0573718634604,0.0429246293651,0.048658457674,0.0537677477109,0.051960487993]","[1.81876388741,1.77883503278,1.77795263227,1.81142039015,1.77533810259,1.76671521741,1.78289862066,1.76903004827,1.75264353952,1.74091117782]","[1.76073062304,1.75380934869,1.74773336259,1.74243611468,1.73794036066,1.73410612584,1.73088936033,1.7280951046,1.72571539393,1.72362517307]"
12148.0_7,"[0.0988832146082,0.0548356227299,0.0413770960269,0.0755411705462,0.0504256953102,0.0570270874906,0.0493151929243,0.056956591272,0.0534226095697,0.0420588998745,0.0458654180524]","[1.77527151814,1.79872075173,1.79313775768,1.76476616633,1.78097394622,1.77916961058,1.78472073931,1.76019149444,1.76444496108,1.77020451276,1.79199538205]","[1.76194009119,1.75526358005,1.74926278882,1.74415609839,1.73973133232,1.73599501151,1.73277525006,1.7300368249,1.72765316881,1.7256021945,1.72375756825]"
12148.0_8,"[0.0434322060648,0.0640211840921,0.0466141112899,0.0618976559557,0.0496341947709,0.0385431643565,0.0505325306568,0.0541585533225,0.0560067920326,0.0530128358401,0.043539352731]","[1.89260847028,1.80505714541,1.8457469313,1.80017227521,1.78112546158,1.79088056562,1.76472718691,1.76054410322,1.75193933344,1.74141282127,1.75120690809]","[1.75935990943,1.75218437573,1.74586488703,1.74044686604,1.73586608289,1.73200229657,1.72874225501,1.72599314453,1.72365505976,1.72162698733,1.71986544264]"
12148.0_9,"[0.116045904059,0.0940802886016,0.0811573334843,0.0447700838437,0.0664782917207,0.0442285517632,0.0450459701314,0.0460838061985,0.0453327087599,0.0466501137836,0.04476298577,0.0445701871186]","[1.77904083132,1.78782298303,1.75906461646,1.82794759174,1.74397480074,1.7993563926,1.79277495508,1.77025854405,1.782535325,1.77044610071,1.77628965677,1.77234174995]","[1.75747236864,1.75065200137,1.74461556408,1.73943628906,1.73508184078,1.7314743479,1.72845290758,1.72597548535,1.72384679858,1.72202399047,1.7204051893,1.71883861877]"
12148.0_10,"[0.0475603787297,0.0517949860729,0.0776104159368,0.0461976225732,0.0494317321292,0.0490206799334,0.0386939030699,0.0434600526891,0.0520773827514,0.0524123069689,0.0506945903882]","[1.87923330938,1.86200164245,1.76977409908,1.79859204234,1.8200529411,1.79522261066,1.81600434122,1.80039987915,1.76847664902,1.77274149956,1.74927156876]","[1.76689001598,1.75965299893,1.75315296455,1.74757186161,1.74277102881,1.73869884525,1.73521122212,1.73220734897,1.72963947376,1.72738494821,1.72533375915]"
