SimulationId,cohesion_degree,average_speed,average_direction
4897.0_1,"[1.30651687794,1.29422499129,1.27040642829]","[2.56957765463,2.56232119901,2.55093687687]","[2.56925397112,2.56182044836,2.54959683484]"
4897.0_2,"[1.28580864281,1.28115355185,1.27242812179]","[2.57085465423,2.56469513652,2.55712013963]","[2.57056221573,2.56412736829,2.55591077053]"
4897.0_3,"[1.37332959494,1.35036483708,1.32340029892,1.28301847612]","[2.57349326149,2.5673052643,2.5592800889,2.54072726348]","[2.57331816263,2.56708206033,2.5587022922,2.53705619868]"
4897.0_4,"[1.30759316077,1.29320005599,1.26670818279]","[2.56975480211,2.56224082982,2.5499497309]","[2.56929122329,2.56163261109,2.54858772131]"
4897.0_5,"[1.31952851695,1.30992469936,1.29217944141,1.25771187792]","[2.57101978718,2.56486373159,2.55703986503,2.54034870769]","[2.5706425037,2.56448737488,2.5564685932,2.53846452595]"
4897.0_6,"[1.24838319484,1.24328039666,1.22170089207]","[2.56785039793,2.55840079181,2.53651449886]","[2.56738208436,2.55732025884,2.53283969315]"
4897.0_7,"[1.34673011423,1.32512640733,1.30192311122,1.2697493918]","[2.57082041676,2.56505521268,2.55776593863,2.54260096146]","[2.57002369637,2.56417794737,2.5567933283,2.54067318654]"
4897.0_8,"[1.31116544776,1.29821181588,1.27705453219]","[2.5703654227,2.56348381095,2.55370633267]","[2.57004926859,2.56305429864,2.55266642878]"
4897.0_9,"[1.33061757211,1.32037997905,1.30274454071,1.28185155992]","[2.57118748827,2.56546104264,2.55901559422,2.54779670392]","[2.57079059063,2.56490622162,2.55800296778,2.54562481386]"
4897.0_10,"[1.24091391038,1.2276754229,1.21159470426]","[2.57181775289,2.56444596227,2.55260307689]","[2.57163273485,2.56398975361,2.55121848231]"
