SimulationId,cohesion_degree,average_speed,average_direction
9757.0_1,[3.75989580073],[2.59670878446],[2.58921828173]
9757.0_2,[3.74292104999],[2.60744149397],[2.60460786978]
9757.0_3,"[4.04406719624,4.06334175814]","[2.59322186057,2.58263809264]","[2.58788037831,2.56979314084]"
9757.0_4,[3.72572081498],[2.59644809731],[2.59208024926]
9757.0_5,"[3.6188967265,3.61762782098]","[2.59728228367,2.5838453515]","[2.59130550573,2.57004614511]"
9757.0_6,[3.49490137682],[2.57783706949],[2.56248129389]
9757.0_7,"[3.87124155488,3.87946102079]","[2.58961977656,2.57756606333]","[2.58159440251,2.56065020426]"
9757.0_8,"[3.74850933307,3.23050212263]","[2.59737678114,2.51559867641]","[2.58895792967,2.50315754319]"
9757.0_9,"[3.87731114703,3.90975839578]","[2.60008722606,2.59231963925]","[2.59177801051,2.57509039183]"
9757.0_10,[4.03797471389],[2.59482151505],[2.58953146091]
