SimulationId,cohesion_degree,average_speed,average_direction
4070.0_1,"[0.0546634392137,0.0470546420641,0.0567764124428]","[2.82868361823,2.8178904397,2.7856495922]","[2.79551182349,2.78460208761,2.77534027836]"
4070.0_2,"[0.0585238753703,0.0474542413783,0.0533056548025,0.0496042944122]","[2.81077680791,2.80147136455,2.78204042751,2.78470885278]","[2.79633880114,2.78520065933,2.77578472143,2.76785070827]"
4070.0_3,"[0.044761433516,0.0415568209413,0.0484590150854,0.0537438242152]","[2.84547320293,2.82939090305,2.82069532459,2.79352115303]","[2.79706017566,2.78630071273,2.77715566725,2.76937851479]"
4070.0_4,"[0.0750407904979,0.0413686658485,0.058437174785]","[2.80195254863,2.79694772916,2.78063109292]","[2.79549488676,2.78459632711,2.77534303346]"
4070.0_5,"[0.0523010136007,0.0700529790294,0.0476510265548,0.0360679544384]","[2.8182252485,2.80119014096,2.79824699154,2.78915588325]","[2.79530649575,2.7844199617,2.77520310009,2.76748339256]"
4070.0_6,"[0.0475910153713,0.0641281344494,0.0424939089186]","[2.8054151515,2.8037682116,2.80892875591]","[2.79554983514,2.78462886295,2.77533286284]"
4070.0_7,"[0.0598740952156,0.0471189806594,0.0587324946548,0.0633174351884]","[2.86432071132,2.85862476002,2.80713608411,2.78510994334]","[2.79512424172,2.78454132313,2.77570379209,2.76815874705]"
4070.0_8,"[0.0493161053741,0.0559323815416,0.0459812546877,0.0500649460338]","[2.81730265039,2.79829714646,2.79327507795,2.77636342617]","[2.79632142063,2.78519593984,2.77578507434,2.76783458968]"
4070.0_9,"[0.0682177035089,0.096883598237,0.0826966255273,0.0709110129541]","[2.86776190888,2.78628294027,2.78143052452,2.78381262878]","[2.79479755721,2.78399268775,2.774822862,2.76711724393]"
4070.0_10,"[0.0800680164749,0.036975069374,0.0721958470582,0.044734555797]","[2.8307956546,2.84890548599,2.77900009202,2.77860531917]","[2.79747264314,2.78671597253,2.77763915922,2.76997795653]"
