SimulationId,cohesion_degree,average_speed,average_direction
129.0_1,"[1.58563111892,1.56447811981]","[2.63514238674,2.62824900612]","[2.63341845031,2.62572875447]"
129.0_2,"[1.61375113322,1.60708383621,1.59878217922]","[2.6385084782,2.63434286915,2.62814039846]","[2.63723728241,2.63239819603,2.62478608677]"
129.0_3,"[2.0700898165,2.04086598355]","[2.64124529685,2.63735276955]","[2.64021652637,2.63619067692]"
129.0_4,"[1.55216201965,1.54036347664]","[2.63549350627,2.62860730792]","[2.63389953211,2.62631981503]"
129.0_5,"[1.64505211518,1.63135309041,1.60779347236]","[2.6369706759,2.63189472347,2.62382158032]","[2.63605274986,2.63050691089,2.62057027969]"
129.0_6,"[1.51872572655,1.51127941889]","[2.6326987432,2.62158567708]","[2.63104177035,2.61788684023]"
129.0_7,"[1.9056834949,1.88455155082,1.86190033315]","[2.63861749563,2.63468101003,2.62906202349]","[2.63643428462,2.63213994545,2.62498977496]"
129.0_8,"[1.61350081624,1.59981766618,1.57400636256]","[2.63813396326,2.63239241133,2.62156262801]","[2.63689396451,2.63046311822,2.61623048301]"
129.0_9,"[1.89327845669,1.8654690972,1.84119682525]","[2.64121720659,2.63771970485,2.63313100235]","[2.63838766233,2.63483021807,2.62983286641]"
129.0_10,"[1.93536534241,1.91210916095]","[2.63778391486,2.63340270102]","[2.63644460842,2.63078584273]"
