SimulationId,cohesion_degree,average_speed,average_direction
2327.0_1,"[0.0708774242424,0.068721055626]","[3.0628990109,3.04779772837]","[3.03472361973,3.02529396161]"
2327.0_2,"[0.0462681963137,0.0594087914367,0.0545145701292]","[3.07036017929,3.05735714877,3.03734359001]","[3.0354695396,3.02591887634,3.01793360158]"
2327.0_3,"[1.84703889041,1.76363836506]","[3.04299197377,3.03501306859]","[3.03506446016,3.02559010387]"
2327.0_4,"[0.0510882354671,0.0401512104572]","[3.07938177663,3.0950169701]","[3.03471089781,3.02529227481]"
2327.0_5,"[0.0523832953214,0.0615641796126,0.0507676810059]","[3.06495468425,3.0474223722,3.05193253471]","[3.03452355084,3.02517865476,3.01766273943]"
2327.0_6,"[0.0515335518704,0.0495941530519]","[3.08301363839,3.05068929786]","[3.0360854527,3.02690386206]"
2327.0_7,"[1.15148341239,1.07845914838]","[3.05462872848,3.02857741432]","[3.03370189569,3.02463515083]"
2327.0_8,"[0.0597693542206,0.0516505683952]","[3.06672843635,3.05990785454]","[3.03546706447,3.02588960465]"
2327.0_9,"[1.38548210607,1.35183827443]","[3.04066031816,3.05889243331]","[3.03337392553,3.02422588926]"
2327.0_10,"[0.246617371284,0.103262459801]","[3.04854575039,3.0713046138]","[3.03959919503,3.03055764101]"
