SimulationId,cohesion_degree,average_speed,average_direction
5270.0_1,"[0.0665435113079,0.0904086228566,0.0390645623992,0.0630693188361]","[2.72129991036,2.72801108439,2.77725924907,2.73705431623]","[2.71240228898,2.70182119106,2.69284595931,2.68498695439]"
5270.0_2,"[0.0620268396119,0.0589355772326,0.0533644266752,0.0613990049227]","[2.74662359889,2.75167486812,2.75269334478,2.71197019275]","[2.71333207829,2.7025279198,2.6933943172,2.68573347942]"
5270.0_3,"[2.0665452051,2.03987474919,2.01340912816]","[2.7164755364,2.71103302202,2.70475134406]","[2.71297804836,2.70213468842,2.69299373759]"
5270.0_4,"[0.087142016177,0.0535838405325,0.0756760155513,0.0666472576006]","[2.74204567361,2.73045100005,2.70445333783,2.71216309545]","[2.71232973311,2.70177460709,2.69282864005,2.68517874608]"
5270.0_5,"[0.0941592948347,0.0927274916329,0.072937867702,0.0661781705519,0.0534443262083]","[2.72709750052,2.7271999114,2.74772373559,2.74035646996,2.72163466904]","[2.71219090681,2.7016075883,2.69263212215,2.68511831259,2.678296694]"
5270.0_6,"[0.0723603207405,0.060687121057,0.0747873727082]","[2.73744787375,2.73046845275,2.70453678186]","[2.71252205825,2.70195443207,2.69310896998]"
5270.0_7,"[1.29898591186,1.27269798123,1.24437984016]","[2.71987725265,2.703019194,2.72806267396]","[2.71148058392,2.70091000442,2.69202986439]"
5270.0_8,"[0.0619855228994,0.0538269420018,0.0739652311501,0.0639417436187]","[2.76113915399,2.7732451069,2.72212806592,2.71027622948]","[2.71332990087,2.70253681916,2.69339822628,2.68571015998]"
5270.0_9,"[1.44993534574,1.42963236048,1.41295956323]","[2.71782353309,2.7191494424,2.70741783636]","[2.71138213803,2.70080214013,2.6919005451]"
5270.0_10,"[1.46116769108,1.34436028034,1.18647514419,0.944601584961]","[2.7287125692,2.70355560909,2.69765767377,2.69360898825]","[2.71268858876,2.70197894857,2.69297321744,2.68541090563]"
