SimulationId,cohesion_degree,average_speed,average_direction
10917.0_1,[2.23937943687],[3.02491153922],[3.02119632383]
10917.0_2,[2.33636354971],[3.03596685306],[3.03390024887]
10917.0_3,[2.50287774584],[3.03412488708],[3.03148611502]
10917.0_4,[2.25408261624],[3.02469452012],[3.02152343241]
10917.0_5,"[2.2960242161,2.24284132624,2.03582845024,1.18207167631]","[3.02796180464,2.9942416803,2.59027896487,1.41607479384]","[3.0262655492,2.98924304079,2.54125848293,1.18197454381]"
10917.0_6,[2.17413495572],[3.00458350769],[2.9991960384]
10917.0_7,[2.41733108657],[3.03227463172],[3.02919758389]
10917.0_8,[2.259525843],[3.02831600151],[3.0254652023]
10917.0_9,[2.43371197272],[3.03641812497],[3.03315695738]
10917.0_10,[2.5143459994],[3.02847828347],[3.02506725238]
