SimulationId,cohesion_degree,average_speed,average_direction
13300.0_1,"[0.331228035257,0.368481523066,0.386228878101,0.37443338362,0.361219124042,0.363221006081,0.372044468072,0.375697141895,0.373834226977,0.371713398691,0.370323555169,0.366101163566,0.354967608419]","[1.52459934149,1.51952829609,1.51504082875,1.51166349361,1.50881668465,1.50653978159,1.50465027138,1.5030427784,1.50163604779,1.50030782495,1.49892344626,1.4972339371,1.49409287454]","[1.52438074477,1.51920280846,1.51498451372,1.51156352933,1.5087789118,1.5064990781,1.50458460018,1.50294004018,1.50150327288,1.5001903469,1.49885568164,1.497176376,1.49379410283]"
13300.0_2,"[0.38196639802,0.392490981882,0.384123100682,0.3766060756,0.378901651332,0.383396320369,0.382862030881,0.378996005719,0.37627724554,0.375359248093,0.373845913954,0.370024558997,0.363388843068,0.35094406703]","[1.5257851767,1.52037609666,1.51597067348,1.5123567949,1.50944780818,1.50702127234,1.50498174899,1.5032647923,1.50177270391,1.50043028704,1.4991604519,1.49783453436,1.49611146588,1.49227742261]","[1.52555026863,1.52016757411,1.51580189112,1.51226538368,1.50937672777,1.50698460895,1.50497417725,1.5032589253,1.50176573004,1.50042292745,1.4991474199,1.49780367421,1.49602382003,1.49181143157]"
13300.0_3,"[0.356229410168,0.414786814301,0.395106695089,0.353081013791,0.340420474491,0.351978069719,0.362082372273,0.359097569001,0.353650611641,0.355884146358,0.361348472099,0.361941857315,0.356588758544,0.347594532139]","[1.53826828707,1.53234175845,1.52853624103,1.52328791749,1.51982938458,1.51691822715,1.51412226995,1.51190733282,1.50991801659,1.50810179997,1.50643745394,1.50481351369,1.50298328552,1.49990763015]","[1.53655081493,1.53178168546,1.52709280943,1.5229871266,1.51954310832,1.51660816401,1.51404923267,1.51181347357,1.50985168539,1.50808339676,1.50642210786,1.50476979172,1.50288357122,1.49958389682]"
13300.0_4,"[0.34158737917,0.384441962659,0.401611693813,0.387843459209,0.373965453892,0.375218163048,0.381461794596,0.381439102614,0.376266281646,0.371882538505,0.369341015051,0.364760626725,0.352897941503]","[1.52457453679,1.51952423996,1.51504960265,1.51171342631,1.50883091552,1.50646989261,1.50451603957,1.50284873742,1.50137538803,1.50000419036,1.49860677396,1.4968722749,1.49340563097]","[1.52434077133,1.51917117594,1.51495435381,1.51153082074,1.50874453158,1.50644524138,1.50450745817,1.5028384974,1.50136334965,1.49999464735,1.49858801998,1.49679528682,1.49298414219]"
13300.0_5,"[0.348440539084,0.36778559745,0.397792183535,0.397577817326,0.380731880342,0.373475322678,0.378539378032,0.382923960756,0.380522202129,0.375713180521,0.373097520406,0.371726660085,0.368219092949,0.360310939082]","[1.52569388412,1.52080179804,1.51652948962,1.51307148366,1.51030873029,1.50799029417,1.50607581977,1.50441584277,1.50299425429,1.50173601385,1.50056634022,1.4993982962,1.49806974371,1.49606117344]","[1.52550694922,1.52056587002,1.51642720153,1.51302804345,1.51026838183,1.50798799001,1.50606678491,1.50441543989,1.50298585417,1.50172609626,1.5005593775,1.4993850523,1.49802748756,1.49591499407]"
13300.0_6,"[0.359893703861,0.379258891923,0.391866933925,0.386630871922,0.378237853175,0.377129202652,0.379704035681,0.379412948182,0.37570475375,0.371506106609,0.367529418661,0.360847666059]","[1.52792224773,1.52289963485,1.51848743543,1.51494552685,1.51194781048,1.50941550819,1.50727611227,1.50543315334,1.50379130038,1.50223446422,1.50058431606,1.4983123992]","[1.5278026422,1.52264828013,1.51837618767,1.5148253244,1.51187204701,1.50939150789,1.50727156503,1.50542505964,1.50377287641,1.50221052948,1.50054185309,1.49817061352]"
13300.0_7,"[0.31878120292,0.354833205007,0.372909622652,0.372438219149,0.3583650839,0.35149310817,0.357800702956,0.363796934904,0.362606841449,0.358367907271,0.355899800873,0.354303930713,0.349982313074,0.340119659469]","[1.53097500093,1.526506606,1.52263091175,1.51856716653,1.51535115266,1.51265636359,1.51033087302,1.50840594799,1.50671244514,1.50519114607,1.50375603349,1.50227602828,1.50048697978,1.49721646148]","[1.53001961188,1.52603894309,1.52199195288,1.51823085331,1.51506183502,1.51247553544,1.51029384882,1.50838194883,1.50668835399,1.5051694163,1.50373891062,1.50225111657,1.50038881748,1.49676321589]"
13300.0_8,"[0.371107397366,0.394628952539,0.390207422744,0.377720197198,0.376073117507,0.381497754921,0.383121127207,0.37949107548,0.37564013446,0.373997223767,0.372469369525,0.368366026799,0.360184244124]","[1.52587593073,1.52027943613,1.51596846521,1.51243739193,1.50946036125,1.50699768366,1.5049646524,1.50328035291,1.50182154092,1.50049563827,1.49920485623,1.49778026477,1.4956769534]","[1.52554626173,1.52016856398,1.51580368759,1.51226531095,1.50937434193,1.50697867769,1.5049634966,1.50326800959,1.50180639143,1.50048114041,1.49918575625,1.49773551129,1.49552780909]"
13300.0_9,"[0.394533412201,0.324901376856,0.37898877094,0.400150161729,0.391270256464,0.375255401545,0.376495120134,0.38503114026,0.384169166214,0.37747669986,0.373858883797,0.373151554262,0.369792641112,0.359862187697]","[1.53143292609,1.52365526691,1.51778476097,1.51384502894,1.5110597202,1.50905714038,1.50670082947,1.50455494936,1.50310716068,1.50187643378,1.50063732943,1.49943200482,1.49801208835,1.49559748453]","[1.52434516596,1.51971915646,1.51607455568,1.51295805301,1.5103001751,1.50807017936,1.5061702024,1.50450857474,1.50304782945,1.50176236876,1.50059144478,1.49941506163,1.49796780783,1.49536319533]"
13300.0_10,"[0.421575410575,0.38790750118,0.370752539331,0.379372015823,0.391345332267,0.389267990609,0.380617123345,0.377260004425,0.378804988748,0.378701258777,0.37455405648,0.368425886173,0.360616825903]","[1.53831607663,1.53160175381,1.52616009296,1.52206859637,1.51824035528,1.51522158874,1.51277415323,1.51062603211,1.50872569402,1.50698553796,1.50532927305,1.50356586826,1.50108990473]","[1.53702037835,1.53084679852,1.52574406979,1.52156605372,1.51810491466,1.51520570191,1.51274627822,1.51061163378,1.50870753702,1.50696321462,1.50529371445,1.50350797455,1.50093423199]"
