SimulationId,cohesion_degree,average_speed,average_direction
5849.0_1,"[1.37712033383,1.35177942597]","[2.5711876825,2.56995609287]","[2.56851882757,2.56653116969]"
5849.0_2,"[1.38810421642,1.38652460655,1.38186481718]","[2.5707139519,2.56930186998,2.56729559728]","[2.56985328759,2.568001003,2.56493492645]"
5849.0_3,"[2.26347024399,2.24559002782,2.22921441388]","[2.57216298857,2.57153513882,2.57089738395]","[2.57070564647,2.56983640464,2.56872274758]"
5849.0_4,"[1.27642422465,1.24245258901]","[2.56975346363,2.56814051199]","[2.56668306501,2.56444556805]"
5849.0_5,"[1.51052494609,1.47132500177,1.43572485929]","[2.57082240632,2.56983657059,2.56875570036]","[2.56813291967,2.56682192988,2.56478900552]"
5849.0_6,"[1.42706332941,1.40795140421]","[2.57029669565,2.5686754639]","[2.56707970973,2.56388266523]"
5849.0_7,"[1.96044087809,1.92592730878,1.89916875696]","[2.57048839668,2.56973736654,2.56924076677]","[2.56635182931,2.56521546772,2.56391278054]"
5849.0_8,"[1.33141910703,1.31543429472,1.29729984595]","[2.57113979413,2.57013264258,2.56824031404]","[2.56929853555,2.56767808205,2.56435326743]"
5849.0_9,"[1.82184454706,1.80021084604,1.7828055508]","[2.57137164558,2.5704349061,2.56938910481]","[2.56730954118,2.56598211226,2.5641962422]"
5849.0_10,"[2.01940366822,2.00051505553]","[2.57109797257,2.57083841217]","[2.56885738748,2.5679553829]"
