SimulationId,cohesion_degree,average_speed,average_direction
8224.0_1,"[0.0954282157253,0.102128429909,0.113503950753,0.0817854867407,0.106703866146,0.102283232609,0.0879939158071,0.105535157442,0.0980194849755,0.0950908433104,0.101922545697,0.0962674311153,0.0974620931556,0.0995864309274,0.0963597233675,0.0976703346978,0.0973833874356,0.0954606562428,0.0942554354291]","[1.2547014283,1.24455005776,1.23866897475,1.23444207573,1.23160782864,1.2283447157,1.22590419197,1.22386189698,1.22213388382,1.22056273833,1.21922488172,1.21807952752,1.21705946426,1.21614715206,1.21533150329,1.2145937899,1.2138949028,1.21318953879,1.21207668137]","[1.24704937573,1.2423911545,1.23808965617,1.23436558772,1.23107778331,1.22822159432,1.22583632068,1.2237868963,1.22202482274,1.22052610661,1.21920899515,1.21805197087,1.21703899708,1.21613484556,1.21532418883,1.21458562383,1.21388900599,1.21318389807,1.21205105868]"
8224.0_2,"[0.0576849878819,0.120045074951,0.0964099401593,0.0897853910823,0.103810237233,0.0861522809609,0.0922428068658,0.0997232906597,0.0935081933984,0.100123248552,0.0997146442199,0.0956495020477,0.100069168352,0.09777046498,0.0969806489983,0.0987735893922,0.0969075562106,0.0969067628886,0.0965496563023]","[1.24944983988,1.24367353681,1.23925045497,1.23490459787,1.23138181615,1.22843838311,1.2257883872,1.22366954273,1.22176496257,1.22018501581,1.21870350918,1.21751539154,1.21643745112,1.21550137158,1.21466774531,1.21391123601,1.21322775532,1.2125822999,1.21191845554]","[1.24834453232,1.24332876811,1.23873692999,1.23469413792,1.23120791915,1.22822856304,1.2256903026,1.22352619434,1.22167243293,1.22007624079,1.21869302856,1.2174879231,1.2164307926,1.21549571867,1.21466221603,1.21391058389,1.21322492698,1.2125817918,1.21191495516]"
8224.0_3,"[0.174988432929,0.0893574325305,0.0941104525152,0.121461843553,0.0792149436024,0.104230011583,0.106162568597,0.0892996343524,0.104234627162,0.0996616282391,0.0960540212978,0.101977712373,0.0980470476865,0.0980074123215,0.0998842633327,0.0972567074034,0.0981353578554,0.0980496304301,0.0960225726736]","[1.26015759403,1.25634022058,1.2498352913,1.24441064361,1.24049637791,1.23718719344,1.2344086153,1.23165801664,1.22948119436,1.22757367775,1.2256997234,1.22416937131,1.22285725202,1.22166119881,1.2205846691,1.21962683429,1.21875427022,1.2179356405,1.21711287179]","[1.25943036519,1.25303797157,1.24808734566,1.24395518654,1.24028032739,1.23697576287,1.23408348934,1.23156404519,1.22932736162,1.22736362211,1.22565955735,1.22414533347,1.22281093545,1.22163846967,1.22057910111,1.21962147167,1.2187509976,1.21793228239,1.21710922172]"
8224.0_4,"[0.0890224187601,0.0863305786114,0.125621244798,0.0820082134013,0.104618641854,0.0982672787925,0.0914844723309,0.103898866425,0.0967102519237,0.0952453175594,0.101304717707,0.0962292435788,0.0971676627445,0.0988760219923,0.0962089023073,0.0973800106963,0.0969293056555,0.0950209327028]","[1.25328328781,1.24515408141,1.23964609756,1.23518893986,1.23085938694,1.22798477771,1.22542873226,1.22335017252,1.22151573062,1.21990557234,1.21857516554,1.21737945005,1.2163514797,1.21544066242,1.21465211472,1.21394203171,1.21328287725,1.21258890952]","[1.24703780659,1.24229900082,1.23789898839,1.2340218147,1.23067194937,1.22779554748,1.22533485162,1.22323662399,1.22143856514,1.21988673933,1.21854191956,1.21736966122,1.21634069406,1.2154367615,1.21464873963,1.21394134658,1.21327801321,1.21258673021]"
8224.0_5,"[0.118110299033,0.0699781759118,0.131480230398,0.0824117739326,0.093895140406,0.105075363109,0.0841618967523,0.0999403533249,0.0994637853603,0.094873712777,0.101965687014,0.0973303378326,0.0975398202922,0.0998606204603,0.0969558289387,0.0981166605959,0.098271555235,0.0968369154127,0.0972601733538,0.0960008703961]","[1.25688031853,1.24890261591,1.24053799712,1.23673947218,1.23299185547,1.22944692952,1.22701520973,1.22496507441,1.22318358642,1.2216732319,1.22024010127,1.21909819716,1.21805437085,1.21711205494,1.21629128715,1.21554283172,1.21486061828,1.21422818081,1.21362055631,1.21296260455]","[1.24870319111,1.24395731916,1.2394475491,1.23550553607,1.23219061883,1.2293353004,1.22693565418,1.22486000268,1.22305822721,1.22154890283,1.22022954362,1.21905741955,1.21802695089,1.21710758134,1.21628416561,1.21553936115,1.21485686482,1.21422648793,1.2136195564,1.21295792701]"
8224.0_6,"[0.0903739571929,0.0729066992182,0.142972448645,0.0707705346696,0.0988181811217,0.113875129801,0.0831964375916,0.104239038271,0.10167838489,0.0914849690701,0.102841509855,0.0977227426438,0.0957437352971,0.100354519852,0.0963852060982,0.0968890316146,0.0975931585795,0.0939894397433]","[1.25844406485,1.24928543281,1.24199914159,1.23805118189,1.23492779174,1.231511511,1.22844414908,1.2262387323,1.22415185526,1.22238983094,1.22091301257,1.21960627006,1.21844884475,1.21741955452,1.2165041459,1.21566284626,1.21484671764,1.2138702663]","[1.2514121506,1.24636644165,1.24184286068,1.23776019733,1.23415000693,1.23104300502,1.22837863336,1.22607797795,1.2240896222,1.22238032102,1.22088571862,1.21957824719,1.21843666712,1.21741437076,1.21649443718,1.21565681706,1.21484141294,1.21385379385]"
8224.0_7,"[0.112330169492,0.119017965808,0.101518421142,0.109765146492,0.0955081642867,0.087906760468,0.0998288939491,0.0936002374322,0.0956506784777,0.0984338238578,0.0956307479218,0.0964369288417,0.0966240170806,0.0954770557216,0.0968824641234,0.0965869443817,0.0959108928361,0.0961473355236,0.0951677684662,0.0933496449661]","[1.26563298758,1.2532040487,1.24653067712,1.24206018999,1.23744032712,1.23446168207,1.2312611242,1.22910733979,1.22682077666,1.22508868666,1.22352925531,1.22216230121,1.22092907362,1.21985016143,1.21889376374,1.21801719339,1.217211637,1.21646472348,1.21571911889,1.21472030091]","[1.25523322578,1.24971947023,1.24485838938,1.24067336123,1.23704691185,1.23390120914,1.2311789036,1.22883096159,1.2267911593,1.22503177207,1.22350588787,1.22214546833,1.22092464769,1.21984248211,1.21887958025,1.21800836014,1.21720938782,1.21645962166,1.21571140246,1.21469980214]"
8224.0_8,"[0.0655863722232,0.112933764059,0.10339663324,0.0840574566965,0.102900500107,0.0916044600409,0.0886337162548,0.0957946604184,0.0900839297661,0.0933475629959,0.0949029375471,0.0929680921865,0.0974519959803,0.0985558026679,0.0969009585157,0.0974795091511,0.0974672856076,0.0960142249532,0.0953648444254]","[1.24978684482,1.24454631366,1.23943159936,1.23491328031,1.23173451906,1.22871993462,1.22620100266,1.22407577425,1.22226862714,1.22069899077,1.21933838693,1.21814168286,1.21712432498,1.21620493984,1.21527811154,1.21452695176,1.21381624268,1.21314188541,1.21238224735]","[1.24805696213,1.24317967522,1.23878622425,1.23488812311,1.23148518233,1.22860859547,1.22616967038,1.22406604591,1.22225961345,1.22069472147,1.21932044438,1.21811792953,1.21705743565,1.21611072328,1.21526422875,1.21450287192,1.21380574336,1.21313756373,1.21237283355]"
8224.0_9,"[0.118125634552,0.110006847608,0.113846346287,0.0927027784206,0.11138363526,0.0917566379734,0.0950142165711,0.101280491448,0.0890573078117,0.100896336464,0.10136495623,0.0951941109059,0.0996233331656,0.0998744998765,0.0968932659387,0.0988741189274,0.0976367775469,0.0973075852308,0.0974109529625,0.0951746542304]","[1.25668057503,1.24498478449,1.24329218369,1.23729605515,1.23329147135,1.22983626944,1.22763358608,1.22521208202,1.22342834984,1.22181777081,1.22045391334,1.21922796017,1.21824988393,1.21728478667,1.21648712351,1.21574114081,1.21508090698,1.21445270585,1.21384465661,1.21312853133]","[1.24739382454,1.24298304825,1.23885117757,1.23536381131,1.23231099791,1.22958707141,1.22715378695,1.22504449922,1.22327838244,1.2217462605,1.22040150496,1.21921894929,1.21817889881,1.2172730497,1.21647167864,1.21573766931,1.21506780783,1.21445177804,1.21384189925,1.21311660458]"
8224.0_10,"[0.172817145771,0.0606429391161,0.123412259164,0.0866064043277,0.0882647027031,0.111671628787,0.0869885645833,0.0994916515625,0.104165936237,0.0934911372211,0.100810110809,0.0997301816792,0.0966829152687,0.0996500492323,0.0980071508538,0.0973316376374,0.0983504936224,0.0964751930134,0.0952399248752]","[1.26152378609,1.25681509163,1.24944012863,1.24514212757,1.24065205828,1.23684437119,1.23346627623,1.23103868541,1.22865507722,1.22660661772,1.22494268478,1.22342674627,1.22212264136,1.22094756246,1.21989967798,1.21893927803,1.21804933419,1.2171939781,1.2161917729]","[1.26099178725,1.25458207148,1.24910705945,1.24432237133,1.24016530982,1.2364955004,1.23340265774,1.2307980703,1.22853183534,1.22660078539,1.22491884946,1.22342422263,1.22211224838,1.22094402105,1.21989118418,1.21893613564,1.21804850598,1.21718976477,1.21618227289]"
