SimulationId,cohesion_degree,average_speed,average_direction
8423.0_1,[3.25682780596],[2.75594466753],[2.75044710419]
8423.0_2,[3.78065296662],[2.76453865264],[2.76087387617]
8423.0_3,[3.83584368292],[2.77543350137],[2.74820060846]
8423.0_4,[3.80759561375],[2.75181875184],[2.74698063834]
8423.0_5,"[3.5967792714,3.57472994441]","[2.75735494399,2.72947803173]","[2.74475440073,2.71037504148]"
8423.0_6,[3.55954414737],[2.72414535533],[2.70537591197]
8423.0_7,[3.87772972179],[2.74419805314],[2.73539938372]
8423.0_8,[3.82535910247],[2.75373261575],[2.7446733258]
8423.0_9,[3.91688883815],[2.75679959405],[2.74635481935]
8423.0_10,[4.09250203485],[2.75058157131],[2.74488515369]
