SimulationId,cohesion_degree,average_speed,average_direction
11575.0_1,"[0.0204737544711,0.0203629789516,0.0198640438846,0.0199910014817,0.0204366383377,0.0203057042017,0.0196949887111,0.0199804343529,0.0203929108149,0.0202690307986,0.020506408634]","[1.62889882957,1.61980816734,1.61871628933,1.62280647011,1.62620455708,1.62629202848,1.62299393787,1.61775355982,1.61461829961,1.61650207293,1.62234959903]","[1.60398712475,1.60273745507,1.60173734331,1.60090366231,1.60019648579,1.59958902354,1.59906126245,1.59859801475,1.59818733344,1.5978187825,1.59747535982]"
11575.0_2,"[0.0201592552113,0.0193019739302,0.0195655032811,0.0196129373864,0.0196841943822,0.0200921361087,0.0206316385552,0.0206926175912,0.0200999200182,0.0192261438607,0.0196989617566,0.0204533379936]","[1.62665165858,1.62516109339,1.62681159492,1.62881445242,1.62818463834,1.62394666479,1.6187705321,1.61636108486,1.61744891081,1.62126464225,1.62406910815,1.62501082884]","[1.6056803319,1.60421924036,1.60302439916,1.60203004296,1.60118936491,1.6004692881,1.5998458279,1.59930074215,1.59881988487,1.5983919619,1.59800616454,1.59763232634]"
11575.0_3,"[0.0200361672829,0.020849441025,0.0205553230619,0.0191511173459,0.0197977891327,0.0208867772588,0.0208770444812,0.0198465742553,0.0196142842042,0.0201266386522,0.0205362339494,0.0204621180927]","[1.64406609879,1.64128630237,1.64319424313,1.64312838774,1.6418249986,1.63637146229,1.6267970423,1.62351645307,1.6283717872,1.63355384025,1.63500487264,1.63148012301]","[1.62419729131,1.62080480614,1.61802930745,1.61571872716,1.61376658059,1.61209471839,1.61065014209,1.60938957864,1.60828005079,1.60729595274,1.60641455497,1.60559932204]"
11575.0_4,"[0.0204035178251,0.0194378051967,0.0194725526132,0.0200528758751,0.0204388819321,0.0205504021134,0.0205810215808,0.0201376478452,0.0197998532012,0.0197921506057,0.0196262851709]","[1.62340535468,1.62184012034,1.62480842528,1.62568588477,1.62232179285,1.61823540682,1.61764050379,1.62306260073,1.62736308073,1.62662628029,1.62079931575]","[1.60417077145,1.60289492297,1.60184789721,1.60097530348,1.60023626953,1.59960345124,1.59905525655,1.59857620788,1.59815361252,1.59777599504,1.59741964421]"
11575.0_5,"[0.0195490354638,0.0198888081282,0.0199228993976,0.0202704667944,0.0200664149723,0.0188540466729,0.0193113442665,0.0204016873542,0.0206121332323,0.0199808235784,0.019348753675,0.020123788537]","[1.62796564806,1.62695050299,1.62463274593,1.62270006946,1.62360258583,1.62668475393,1.62504873869,1.62224818211,1.61788054559,1.61682252999,1.61919834493,1.62258088947]","[1.60671741346,1.60510686501,1.60379874592,1.60271818448,1.60181205266,1.60104171121,1.60037880581,1.59980191512,1.59929458301,1.59884421296,1.59844044513,1.59807117968]"
11575.0_6,"[0.0203861268288,0.0203733518121,0.0197878603714,0.0193934648326,0.0194453537591,0.0194909088854,0.0198964033862,0.0205560315932,0.0207441859961,0.0202337266751,0.0193098872974]","[1.62600948775,1.62678031144,1.62630667434,1.62702715518,1.62865997467,1.62813241346,1.62435604085,1.61904116516,1.61650122921,1.61746339042,1.62160139525]","[1.6073570454,1.60567236597,1.60430116952,1.60316701174,1.60221463538,1.60140358374,1.60070521978,1.6000977972,1.599563649,1.59908605739,1.59860068242]"
11575.0_7,"[0.0187895756325,0.018942945343,0.0199301286117,0.0195345562452,0.0197157345674,0.0195626841351,0.019904471774,0.020397540006,0.020375319018,0.0198319656621,0.0198324609532,0.0199689114671]","[1.64731009998,1.63875099311,1.63248267259,1.62633745093,1.63182027446,1.63510187914,1.63110453201,1.62315439293,1.62026343414,1.62420234403,1.63042989467,1.62939937316]","[1.6167361883,1.61416622493,1.61207126676,1.61032885455,1.60885069685,1.607587185,1.60649317632,1.6055397009,1.60470162408,1.6039592007,1.60329460944,1.60268110871]"
11575.0_8,"[0.0205907097779,0.01970962267,0.0189543193364,0.0198246492324,0.0201019338412,0.0205837817761,0.0205596837681,0.0200575386769,0.0195980648629,0.0194068908171,0.0198236493485,0.0205819702184]","[1.62292854665,1.6289262873,1.63177233022,1.62808969907,1.61815827276,1.61184142494,1.61518502677,1.62376935941,1.62900864334,1.62583661686,1.61918089887,1.61309729983]","[1.60326815534,1.60212318331,1.60118585342,1.60040226243,1.59973730874,1.59916606335,1.59867021306,1.59823564277,1.59785125825,1.59750780566,1.5971942392,1.59683239118]"
11575.0_9,"[0.0882209868953,0.0209477279093,0.018098776186,0.0209589126576,0.0197480465206,0.0192968779837,0.0205438280572,0.0206546355573,0.0200581336048,0.0192623777924,0.0192892025324,0.0195575004078]","[1.62071518785,1.62509622527,1.64631978532,1.62083377228,1.63268810386,1.6281838277,1.62218563063,1.62131124821,1.62445378075,1.63002038584,1.63087329778,1.6271177723]","[1.61212540239,1.61179608952,1.61011894782,1.60862831037,1.60736330232,1.6062766545,1.60532667674,1.60449614575,1.60375966637,1.60310354386,1.60251340659,1.60197154097]"
11575.0_10,"[0.0199870806092,0.0195600985446,0.0198161117527,0.0200543781235,0.0206097089044,0.0206443748327,0.0201373979898,0.0194072219086,0.0197656897024,0.0193871594799,0.0193387481199]","[1.63382125858,1.64075979751,1.64173944216,1.63458487135,1.62812974505,1.6257409615,1.62782736915,1.63050062448,1.63208281343,1.63238764125,1.62675727645]","[1.61848973836,1.61571515662,1.61344506528,1.61155407428,1.60995515817,1.60858536768,1.60739852237,1.60636045086,1.60544484956,1.604630513,1.60389616164]"
