SimulationId,cohesion_degree,average_speed,average_direction
1516.0_1,"[0.0239236518397,0.0240358655193,0.0239713791821,0.0239124396588,0.0239633393511]","[2.34281905553,2.34047380884,2.34009822854,2.34021912369,2.33875965932]","[2.33731265912,2.33604092757,2.33501273083,2.33415983897,2.3334425114]"
1516.0_2,"[0.0236908868229,0.0238638367813,0.024163631181,0.0241576068966,0.0238206971116]","[2.34683085189,2.34369614713,2.33897851668,2.33796658161,2.34077218924]","[2.33896271474,2.33752430143,2.33631919331,2.33533649437,2.33448858684]"
1516.0_3,"[0.023664941695,0.0240992265316,0.024010380954,0.0239267059837,0.0240188668521]","[2.36265222826,2.36011035993,2.35800297668,2.35769086064,2.3543206136]","[2.3579291401,2.35483476799,2.35200649103,2.3496620388,2.34767238281]"
1516.0_4,"[0.0237673165009,0.0238666858121,0.0240898220212,0.0241591658982,0.0239406153267]","[2.34444642609,2.34266131416,2.33940459925,2.3375364587,2.33884913875]","[2.33755020254,2.33629253797,2.33523224618,2.33437493887,2.3336045969]"
1516.0_5,"[0.0239403781923,0.0237469333121,0.0239133434451,0.0240935969158,0.0241343264459,0.0238702920021]","[2.34605022366,2.34576505114,2.34302516085,2.34001748284,2.33950828854,2.34111474252]","[2.34049112682,2.33886769463,2.33752949469,2.33644627899,2.33550683857,2.33469499376]"
1516.0_6,"[0.0239129721633,0.0238717170472,0.023959150551,0.0240625413909]","[2.34684387767,2.34527855287,2.34266380874,2.34055913406]","[2.34109086782,2.339374179,2.3379961711,2.33684650161]"
1516.0_7,"[0.254918533549,0.0241851012995,0.0239354641798,0.0239413614181,0.0238777379573]","[2.35875088797,2.3506997641,2.3529944878,2.34874029284,2.34874385126]","[2.34654238944,2.34792646728,2.34596442308,2.34421601683,2.3427111213]"
1516.0_8,"[0.0240569396496,0.0241008879685,0.023913744601,0.0237953146851,0.0239140212569]","[2.34110241507,2.3396905397,2.3396161174,2.339843745,2.33823544597]","[2.33652277113,2.33538906169,2.33445165907,2.33368619256,2.33301738476]"
1516.0_9,"[0.887598846637,0.666623086913,0.335524644232,0.0238300756906,0.0239771868428]","[2.34171163498,2.34271052952,2.34443902836,2.34509203541,2.34435309719]","[2.33636489792,2.33737884975,2.33916407574,2.34208826752,2.34092879668]"
1516.0_10,"[0.0242622834998,0.0240184256538,0.0237774900635,0.023688995895,0.0240596858961]","[2.35517172546,2.35488486429,2.3552704283,2.35424477449,2.34934956007]","[2.3524000064,2.34958964118,2.34729168786,2.34536507775,2.34373432556]"
