SimulationId,cohesion_degree,average_speed,average_direction
14900.0_1,"[2.06214792182,2.05151364411]","[2.65673538754,2.64579850136]","[2.65462081819,2.64230767706]"
14900.0_2,"[2.11566510986,2.11590933069,2.10712920776]","[2.65794073711,2.64783654537,2.638842078]","[2.65650988224,2.64548535057,2.63477008326]"
14900.0_3,"[2.59884645539,2.58800948655,2.5744477595]","[2.66033166752,2.65078081651,2.64226904546]","[2.65864035844,2.64843089268,2.6385506953]"
14900.0_4,"[1.95637699533,1.95039175858]","[2.65653321861,2.6452795794]","[2.65395934079,2.6416552775]"
14900.0_5,"[2.13240607236,2.11922371488,2.09739829083]","[2.65822559582,2.64772809247,2.6373948998]","[2.65625487421,2.64512200548,2.63313191065]"
14900.0_6,"[1.95995963705,1.95171807922]","[2.65503157537,2.64241816457]","[2.65175376793,2.63657690013]"
14900.0_7,"[2.39986090816,2.38950693161,2.37516128972]","[2.65920142088,2.64970169361,2.6413680928]","[2.65630430516,2.64587487565,2.63554251025]"
14900.0_8,"[2.04756465184,2.02763394446,1.99742286012]","[2.65768326593,2.64711615686,2.63645560763]","[2.65456147329,2.64259198843,2.62896327386]"
14900.0_9,"[2.34420536406,2.33827813805,2.32728894204]","[2.65914225262,2.64961668512,2.64129087318]","[2.65651043655,2.64627888511,2.63664573887]"
14900.0_10,"[2.47412411531,2.4738146834,2.46656338654]","[2.65923538398,2.64924433368,2.63911067406]","[2.65746220248,2.64627636347,2.63229801299]"
