SimulationId,cohesion_degree,average_speed,average_direction
14285.0_1,"[2.12539056264,2.15532757852,2.18389953987,2.21076177431,2.23562909242,2.25826591083,2.2784755834,2.29609008971,2.31096059519,2.32294909475,2.33192150672,2.33774371137,2.34028627285]","[1.2758323148,1.27546200886,1.27508691002,1.27470101013,1.27429994138,1.27388007265,1.27343800814,1.27297039413,1.27247406169,1.27194670252,1.27138860025,1.27080666114,1.27022363017]","[1.2753166172,1.27489989611,1.2744660386,1.27400531672,1.27350840894,1.2729651747,1.27236352022,1.27168810206,1.27091858204,1.2700269969,1.26897342485,1.26769809792,1.26610424664]"
14285.0_2,"[2.06642922358,2.11668382803,2.16358129142,2.20721992687,2.24768987586,2.28507373502,2.31944742036,2.35088119267,2.37944102138,2.40519074143,2.42819590022,2.44853106353,2.46629424108,2.48163651596]","[1.27802920651,1.27746566223,1.276929074,1.27641059058,1.27590280779,1.27539895482,1.27489233286,1.27437587113,1.27384171832,1.27328081492,1.27268241296,1.27203354611,1.27131855686,1.27051911764]","[1.27790618778,1.27735721054,1.27682233176,1.27629103995,1.27575382602,1.27520120429,1.27462287707,1.27400686356,1.27333842719,1.27259859012,1.27176190237,1.27079287382,1.26963992377,1.26822444558]"
14285.0_3,"[2.7814861401,2.80353068734,2.82373198549,2.84208834214,2.85860047227,2.87327041813,2.88610144414,2.89709889007,2.90627218718,2.91364856303,2.91927425085,2.92320731373,2.92555278197,2.92650832183]","[1.27380828362,1.27345913621,1.27313941955,1.27284109681,1.27255805195,1.27228541902,1.27201920642,1.27175611975,1.27149381485,1.27125338407,1.27101529719,1.27077841772,1.27055011943,1.27034536852]","[1.27346332689,1.27310716298,1.27276453171,1.2724264586,1.27208527165,1.2717337094,1.27136423238,1.27096837538,1.27053626143,1.27007776193,1.26955669859,1.26894592637,1.26820987781,1.26728112812]"
14285.0_4,"[2.18642477206,2.2008178972,2.21279282126,2.22238305443,2.22960770874,2.23446801653,2.23694230952,2.23697838384,2.23448190854,2.22929937032,2.22119418542,2.2098166354,2.19467936204]","[1.27342194002,1.27314970986,1.2728823966,1.27260672467,1.27231528256,1.27200054235,1.2716541633,1.27126636561,1.27082531552,1.27031658603,1.26972299148,1.2690258322,1.26821116815]","[1.27294586398,1.27258443642,1.27221024845,1.27180696713,1.27136298128,1.27086510975,1.2702972921,1.26963884895,1.26886185094,1.2679268452,1.2667754581,1.26531666102,1.26339898156]"
14285.0_5,"[2.38542773204,2.40293126222,2.41877669036,2.43291820689,2.44530317125,2.45586999814,2.46454608148,2.47124551092,2.47586651349,2.4782888333,2.47837185046,2.47595560624,2.47087016647,2.46296652965,2.45219911352]","[1.27533641519,1.27495541844,1.27458690655,1.27422219039,1.2738541891,1.27347665963,1.27308371788,1.2726695665,1.27222844274,1.27175492035,1.27124491767,1.27069822586,1.27012437624,1.26955574164,1.26907452076]","[1.27477509268,1.27432780098,1.27388453827,1.27343416082,1.27296628631,1.27247018765,1.27193378235,1.27134249885,1.27067778864,1.26991495306,1.26901970565,1.26794230427,1.26660650302,1.26488510748,1.26252501254]"
14285.0_6,"[2.22236780364,2.23953213827,2.25470888112,2.26788407705,2.27905999174,2.28824959252,2.2954801621,2.30079338955,2.30421201586,2.30575880206,2.30547449467,2.30347610004,2.30013856651]","[1.27411620749,1.27365171986,1.27319139618,1.27272683221,1.27225011296,1.27175325592,1.27125561353,1.27073288487,1.27016582718,1.26955075358,1.26889704113,1.26825013125,1.26774575575]","[1.27374586634,1.27319685449,1.27262505166,1.27201675379,1.2713564468,1.27062508659,1.26982550913,1.26890787673,1.26781154921,1.26646179768,1.26473687253,1.26241489315,1.25898560692]"
14285.0_7,"[2.7328091294,2.73786340779,2.74233147189,2.7461470124,2.74924719013,2.75156901097,2.75304696921,2.75361195271,2.75319178189,2.75171429398,2.74911477626,2.7453510879,2.74043083681,2.73446116881]","[1.27285150684,1.27252002032,1.27220929673,1.27191182169,1.27162229717,1.27133698797,1.27105344288,1.2707705095,1.27048866195,1.27021076026,1.26994349784,1.26970000404,1.26951689688,1.26942444181]","[1.27171310612,1.27133315492,1.27095706551,1.27057471746,1.27017698678,1.26975473907,1.26929797131,1.26879490366,1.26823081797,1.26758633358,1.2668344901,1.26593500177,1.26483251995,1.2633673157]"
14285.0_8,"[2.09840293743,2.13708069784,2.17118522398,2.20093151753,2.22649448388,2.24800354179,2.26553733204,2.2791178121,2.2887029341,2.29417705441,2.29533847568,2.29188489409,2.28340262847,2.26938093009]","[1.27578688447,1.27534501528,1.27492497329,1.27451709227,1.2741127446,1.27370378079,1.27328209257,1.272839221,1.27236597698,1.27185208921,1.27128600231,1.27065526448,1.26994892753,1.26916523699]","[1.27547807944,1.2749943729,1.27450400092,1.2739966839,1.27346163229,1.2728865306,1.27225639958,1.27155207207,1.27074789923,1.26980799899,1.26867962212,1.26728022386,1.2654679485,1.26294320417]"
14285.0_9,"[2.50940991647,2.52811963259,2.54598393622,2.56276725577,2.57830472657,2.59247942467,2.60520733768,2.6164276223,2.62609640115,2.63418294566,2.64066763289,2.6455416722,2.64880914533,2.65048893515]","[1.27410917568,1.27381044786,1.27352049223,1.27323484023,1.27295041662,1.27266492626,1.27237649281,1.27208340096,1.27178389335,1.27147600614,1.2711574613,1.27082568722,1.27047811936,1.27011276392]","[1.27290223846,1.27257698763,1.27223967594,1.27188437609,1.27150551664,1.27109720568,1.27065269655,1.27016381323,1.26962020578,1.26900824832,1.26830922085,1.26749591263,1.26652490355,1.26531079497]"
14285.0_10,"[2.62743916845,2.65028817713,2.67135746163,2.69058746953,2.70792441948,2.72332215449,2.73673974902,2.74814059629,2.75749404489,2.7647817935,2.7700138586,2.7732648495,2.77475610476,2.77505596075]","[1.2741668298,1.27381151757,1.27349067645,1.27317804722,1.27286931252,1.27256201498,1.27225465598,1.27194694375,1.27164046618,1.27134004354,1.27105628077,1.2708102633,1.27064166413,1.27061351311]","[1.27364455491,1.27326263305,1.2729042345,1.2725397161,1.27216031491,1.27175768148,1.27132227164,1.27084244957,1.27030327019,1.26968459324,1.26895778738,1.26807894378,1.26697012221,1.26541092942]"
