SimulationId,cohesion_degree,average_speed,average_direction
14802.0_1,"[0.367813308103,0.367347678382,0.366448248221,0.36575547448,0.364738524655,0.363523483687,0.361821872758,0.359265607083,0.35481795898,0.344708520163]","[1.70934314282,1.70783208152,1.70659733142,1.70555421566,1.70463750171,1.70378595467,1.70291833218,1.70187268819,1.70015500542,1.69503991537]","[1.7093400704,1.7078301746,1.70659642842,1.70555314178,1.70463587789,1.70378289468,1.70291182233,1.70185620036,1.70009827795,1.69465866894]"
14802.0_2,"[0.346160357004,0.345261300743,0.344288200252,0.343341231436,0.342420132878,0.341445243379,0.34037954188,0.339097302839,0.337349237083,0.334396614828]","[1.71125778294,1.70961437586,1.70825772295,1.70710842549,1.70610440894,1.7051919696,1.70431001523,1.70336114271,1.70212009098,1.69980978616]","[1.71125775817,1.70961436189,1.7082575779,1.70710815692,1.70610379345,1.70519069608,1.7043072196,1.70335418351,1.70209884552,1.69971579513]"
14802.0_3,"[0.812334710963,0.379890421793,0.334870579006,0.357840980277,0.345447010325,0.352746546618,0.350496725968,0.351496152481,0.352249559651,0.351873029017,0.342755433769]","[1.72230977257,1.72437089635,1.7259723481,1.72234344134,1.71948144454,1.7174843266,1.71573534336,1.71408478215,1.71233889889,1.70988714116,1.70156382392]","[1.71825590943,1.72217175954,1.72351487623,1.72160030201,1.71946502894,1.71747636399,1.71570014968,1.71402532968,1.71219995293,1.70955939041,1.70076039753]"
14802.0_4,"[0.367868437169,0.366926689134,0.366261817146,0.365470028179,0.364463592387,0.363194920307,0.361406700204,0.358666102338,0.353755732237,0.341846423834]","[1.70941553751,1.70794532547,1.70673051175,1.70569305033,1.70477304309,1.70390860291,1.70301192539,1.70189680872,1.6999573157,1.69337823241]","[1.70941213402,1.70794350982,1.70672900067,1.70569152252,1.70477098041,1.70390495881,1.70300431899,1.70187698982,1.69988518476,1.6928109942]"
14802.0_5,"[0.366805762021,0.368303662027,0.366873888625,0.36648712663,0.365689517321,0.36479315376,0.363666603057,0.362113436311,0.359831051092,0.355996510761,0.347962398115]","[1.71399630583,1.71195751979,1.71030845695,1.70893482352,1.70775920361,1.70672383108,1.70577074163,1.70482787404,1.70376071614,1.70219437082,1.6983587454]","[1.71399318212,1.71195345493,1.71030685068,1.70893343738,1.70775756198,1.70672192177,1.70576766846,1.70482227706,1.70374799345,1.70215594555,1.69815382974]"
14802.0_6,"[0.367092717122,0.366762228993,0.365662321909,0.365003150597,0.363828675506,0.362424772606,0.360338809956,0.356982716437,0.350405122855]","[1.71434478361,1.71224869057,1.71054220722,1.70909645394,1.70782854955,1.70665044695,1.70543486456,1.70388696614,1.70084258078]","[1.71434354669,1.71224786273,1.71054152262,1.70909505248,1.70782628899,1.70664603576,1.70542480009,1.7038583086,1.70071473221]"
14802.0_7,"[0.940649918621,0.730254719607,0.472010147485,0.322580065446,0.379493535532,0.360529537899,0.36573638003,0.362799582439,0.359760990508,0.355117698428,0.342937997976]","[1.72094798972,1.72330503615,1.72366446896,1.71883459338,1.71390389395,1.71274421322,1.71104502007,1.7096265641,1.70813574716,1.70585600495,1.69865284431]","[1.7146114518,1.71380049479,1.71378917173,1.71462767473,1.71374036257,1.71224215987,1.71092442909,1.70959764975,1.70812389348,1.70578312805,1.69808164207]"
14802.0_8,"[0.367897066292,0.367329856317,0.36667367558,0.365911111245,0.365042188175,0.363932414923,0.362455698277,0.360304976601,0.356786842971,0.349748574422]","[1.70956253862,1.70800269468,1.70674266957,1.70568287426,1.70475788996,1.70391273414,1.70308139773,1.70214753411,1.70080722241,1.69778471428]","[1.70955568036,1.7080019823,1.70674191344,1.70568225336,1.70475676803,1.70391055453,1.70307679626,1.70213636006,1.70077327207,1.69762239454]"
14802.0_9,"[1.32527042225,1.23214274096,1.12035303209,0.978199041787,0.783527368364,0.55291934087,0.332659904613,0.36678918855,0.360291234821,0.3552454757,0.34769605211]","[1.70863336921,1.70778245629,1.70747643848,1.70779913689,1.70898509833,1.7108964594,1.70971179352,1.70831080557,1.70726359283,1.70513659435,1.70014061047]","[1.705830623,1.7049134116,1.70448775763,1.70455903696,1.70515454488,1.70628261707,1.70805274366,1.70791648319,1.706539744,1.70494621646,1.69971754178]"
14802.0_10,"[0.352055444123,0.348918555276,0.354741678386,0.354821012777,0.359988424408,0.363415571177,0.364060546366,0.361263904826,0.357397241114,0.349513897751]","[1.72633633273,1.72251630711,1.71968595019,1.71747204619,1.71564809928,1.71407434192,1.71231038468,1.71058435861,1.70855496282,1.7043586412]","[1.72577084062,1.72240164206,1.71964884677,1.7173630193,1.71540408065,1.71371092609,1.71216947979,1.71057684282,1.70851585543,1.70416919447]"
