SimulationId,cohesion_degree,average_speed,average_direction
5925.0_1,"[3.27026142488,3.32688987842,3.37430782419,3.41262848792,3.44179270433,3.46163734223,3.47197192366]","[1.64363667631,1.64116838739,1.63871278661,1.63617616486,1.63344890637,1.63038424166,1.62675768861]","[1.64277570967,1.64010054028,1.63727776473,1.63416749649,1.63057565726,1.6261933633,1.62041896878]"
5925.0_2,"[3.28023716716,3.3492298192,3.41071587371,3.46537842363,3.51352997791,3.55527322653,3.59064109953,3.61975677987]","[1.64576857821,1.64373770474,1.64177262951,1.63980607844,1.63777557768,1.63561252995,1.63322818957,1.63048644865]","[1.64544263497,1.64324088777,1.64106597894,1.6388217363,1.63640371174,1.63368198391,1.63047366848,1.62648380155]"
5925.0_3,"[3.63507641182,3.68091153915,3.72005700392,3.75283435889,3.77942648227,3.79996621117,3.81455827818,3.82344730157]","[1.63770273381,1.63614786987,1.63460257108,1.63301602895,1.63133556651,1.6295118765,1.62760791016,1.62532692898]","[1.63702626235,1.63528003237,1.63344607547,1.6314382799,1.62914398669,1.62640968685,1.62309375785,1.6183329938]"
5925.0_4,"[3.16270945347,3.21989905039,3.26973451704,3.31153787041,3.34461296933,3.36813540474,3.38096314154]","[1.6428076959,1.64099011313,1.63897011689,1.63666753124,1.63395394345,1.63061172726,1.62624820854]","[1.64182996237,1.63983777681,1.63756884777,1.63490534931,1.63166007206,1.62751386559,1.62187023618]"
5925.0_5,"[3.38889186272,3.43346566226,3.47054450446,3.50018417347,3.5222015935,3.53612230334,3.54102917588,3.53518395126,3.51487916213]","[1.64312703376,1.6409946562,1.63876585731,1.63633918711,1.63357459177,1.63026039189,1.62605320609,1.62036146135,1.61203736605]","[1.64211141967,1.63984291214,1.63740244,1.63464983183,1.63137899446,1.62725080535,1.6216367732,1.61316527324,1.59770547284]"
5925.0_6,"[3.09284748743,3.12680128129,3.15551746118,3.17949511505,3.19887293858,3.21321090501,3.22094588701]","[1.63871424598,1.63639852924,1.6338666184,1.63095023099,1.62740295989,1.62282531592,1.61647852877]","[1.63761061916,1.63474528562,1.63146095961,1.6274631779,1.62224762685,1.61479114236,1.60235150568]"
5925.0_7,"[3.54332777249,3.57504828141,3.60137969754,3.62254912163,3.63850741361,3.64896730831,3.65344695986,3.6513164057]","[1.63584901497,1.63422349467,1.63256025537,1.63080206535,1.628892598,1.62677261394,1.62437751926,1.6216154118]","[1.63442073802,1.63249824399,1.63041719206,1.62806704174,1.62529389064,1.62185793651,1.61732826085,1.61068972325]"
5925.0_8,"[3.27597281022,3.32294407177,3.36146894063,3.39163081644,3.41322211006,3.42580551525,3.4286997648,3.42082314928]","[1.64267785793,1.64070674967,1.63863668682,1.63638932596,1.63386886501,1.63093964749,1.6273850851,1.62276021206]","[1.64113014935,1.6388158929,1.63630147417,1.63344458772,1.63004654833,1.62578810099,1.62006642627,1.61125386776]"
5925.0_9,"[3.43278525925,3.47987808034,3.52092101783,3.55631573226,3.58633876837,3.61119237155,3.6310349216,3.64589170325]","[1.64078743606,1.63912537762,1.63751439331,1.6359255696,1.63433716333,1.63272902975,1.63107046465,1.62928079728]","[1.63957902952,1.63760959326,1.63555470356,1.63333769277,1.63086096437,1.62798377024,1.624464428,1.61972206997]"
5925.0_10,"[3.56276490161,3.61215452041,3.65345528718,3.68702003159,3.71292135874,3.73091580812,3.74034454223]","[1.6399875139,1.63810937516,1.6362129719,1.63420918884,1.63198643925,1.62938170905,1.62612001826]","[1.63908831835,1.63709842533,1.63498528431,1.63262824737,1.62985616562,1.62639297879,1.62171914648]"
